,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
949,949,-0.06798476023373858,0.18016426536357633,0.02446427030903492,0.04088212235527732,0.19272911039795476,0.4425814003319125
950,950,0.07752676982352726,0.24667786549358092,0.16172765573902423,0.17614819584274952,0.21284571439542938,0.9862830179430608
951,951,-0.01335719895528546,0.15830461949219818,0.0801423053429399,0.08821074912221182,0.1494713870896295,0.34617437977055626
952,952,-0.051466084360563345,0.17961781940459925,0.029802286623372524,0.037481308041401984,0.16082984210170928,0.3886032725006864
953,953,-0.015480834171129677,0.1488051707205042,0.024987504413979796,0.035060468569244205,0.6078256261096836,0.9636189562270324
954,954,-0.0006216328236221025,0.2304754366546993,0.1057403422341086,0.11262138519651667,0.14490645224550727,0.3370510908706115
955,955,-0.11549380186670566,0.1977232842362136,0.08274368125516135,0.09194049821156489,0.17558234730232183,0.4346816360830823
956,956,-0.11221114289943813,0.1766949150894842,0.03976965369194842,0.045123505610711115,0.12882121368812652,0.30909254408099957
957,957,-0.06143651760038824,0.23448038914943123,0.06830891860042645,0.07656022201455179,0.6270894286476689,0.8069133795004446
958,958,-0.07459790453938461,0.1893510468708606,0.04381557522751256,0.04850815051180958,0.14202935064295888,0.3225502694877374
959,959,-0.06234935234940122,0.19189054224982915,0.027096806037293822,0.037874098544372854,0.12727401959071508,0.3271674932957008
960,960,-0.07473777489533878,0.13417208315014845,0.057462541976050864,0.061272712413545566,0.5924764019938064,0.8089165373201845
961,961,-0.03483293306203268,0.191656946479978,0.021909544125036862,0.03339538775872231,0.12366620956330546,0.40135942640973676
962,962,-0.05146578184044446,0.18255296009648408,0.04379266564210233,0.05514632409277042,0.1576764268876837,0.3444998635839001
963,963,-0.0236408572245231,0.2026902718193498,0.07215044257810785,0.07810345675164396,0.2845811755773921,0.4007057148888358
964,964,-0.01185663511229163,0.1288937216396469,0.025397104923369187,0.04062353240093603,0.17756999588706426,0.3940057678491574
965,965,-0.15426270135223197,0.209262875130632,0.11072799113778704,0.11970956406427949,0.6394260722258543,0.9023868020871348
966,966,-0.06124632945871838,0.1543251092209127,0.03938706578593032,0.04601073577425263,0.14107958345873553,0.2711228614371443
967,967,-0.10100912161753911,0.2733287939392976,0.07416964766281249,0.08307268066534408,0.22529350233834927,0.3949330262183235
968,968,-0.05934730394731749,0.16978876848822588,0.05384485336948314,0.0586644438000405,0.1754681138643818,0.3952479813880607
969,969,-0.07966166736018304,0.14364284462563717,0.036389190826784254,0.045023892578899806,0.16192696030303946,0.2956946683263976
970,970,-0.12084705948367386,0.1764873667128088,0.07589074079427387,0.08308813017094586,0.0848222253323483,0.2989420071586834
971,971,-0.05790740054712608,0.1916576589011009,0.0564226828332667,0.06303821038720502,0.6268948122765723,0.8813491973473382
972,972,-0.013169851080515969,0.25343287496075667,0.1381609098180463,0.14856444219828907,0.08636115206156304,0.35841671231853495
973,973,-0.07977415272753854,0.1631641665053613,0.07048129308500937,0.07437646217586612,0.09125105553370562,0.3689278624694499
974,974,-0.07163185139452515,0.08430505340302873,0.026515333050517308,0.029466277416795802,0.08057868552411308,0.4097550452314477
975,975,-0.1734576435455414,0.2034996110900318,0.0708433289063224,0.07885342668154101,0.11568045767876237,0.3727052908492204
976,976,-0.06409119307211453,0.12532172963980734,0.027353237162321426,0.03245918762604413,0.10402635707975874,0.3888235935738773
977,977,0.028002689102975008,0.16663733614830722,0.04672004287864117,0.05404513293668191,0.20042266514173884,0.765518807769525
978,978,0.02893105854414177,0.24779835631711233,0.05012740480429054,0.06557321634533597,0.5235998236240729,0.7898310906669047
979,979,0.010401444666929398,0.12948525952365048,0.039935719830199716,0.044854726501390774,0.08340692669873608,0.8498208659062175
980,980,-0.09517047308282092,0.13509747369076372,0.023684754812939288,0.03124809958708065,0.07698059937545122,0.3248457807102301
981,981,0.02138150995730099,0.20404334324775097,0.1075989458304022,0.1155507741202171,0.15031683120251096,0.30032958379779867
982,982,-0.0677234142247743,0.13339986476970295,0.028133509177678952,0.03719032583249649,0.21091108619142168,0.39110187550715014
983,983,-0.025268348197041962,0.1721003479227171,0.05581320575680085,0.06311527337161912,0.5996389782696725,0.8449681971892878
984,984,-0.0059277259313490396,0.10105256084019068,0.01637612167484638,0.024337426526415296,0.029295833408092282,0.38524880690575203
985,985,-0.11454740606208164,0.11633319538236742,0.04984962384163258,0.05613648985954773,0.13562480441361793,0.33124212378642776
986,986,-0.03866926660241327,0.14249972140451536,0.02709328014291993,0.03226489018038591,0.20022915968982297,0.4082796232534216
987,987,-0.10660596917415809,0.22182134769904344,0.061387706183776765,0.06813365071239665,0.1437922968755754,0.4073872327786593
988,988,-0.08296117593169734,0.15689677575451788,0.06503119087720352,0.06978049337458715,0.6348218925821139,0.8089768819578406
989,989,-0.06820724511242293,0.22011667396440926,0.09312798758901199,0.10022158007665186,0.6507766571715146,0.827230114969673
990,990,0.03180940957690574,0.2134694147798869,0.05044319104048153,0.061252034354565325,0.6447895718564234,0.8453864057984845
991,991,-0.12345595102444051,0.20910260840249342,0.10938447439045247,0.11578282711248324,0.6183594345257016,0.8524266548497323
992,992,-0.026584190335361805,0.2084662473698386,0.036651019457154196,0.04405032569247254,0.6104647600405383,0.9710196804271669
993,993,0.021821878427008067,0.22030499919037413,0.09018075919620934,0.0977912037582949,0.12662037181141042,0.26454709151599937
994,994,-0.13814692114068042,0.21273106381153312,0.05132424921492001,0.057145397743579796,0.18921545934605438,0.37953959279783567
995,995,-0.0634387885236021,0.10436250001296882,0.04555354307071411,0.04999655679099677,0.0911720576103351,0.4095091490979579
996,996,-0.0656366982453042,0.21865039008024223,0.04713839225112391,0.05324997968665693,0.13292376308006307,0.2841411676691605
997,997,-0.14112229486366265,0.21964093807333687,0.03925078723572,0.04743126275231431,0.14825452209729487,0.387624323004893
998,998,0.013152518951065222,0.2023824153330419,0.035427708798182016,0.054803735480713975,0.10865077691724359,0.953036008180063
999,999,0.01695695258038229,0.14811789217534388,0.039746827573231204,0.04823151814005558,0.02147668218268495,0.35181698100663733
