,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.27972405670768596,0.12158611735048527,0.030769924495700835,0.034899972970868165,0.14205326062162463,0.8640791157070626
949,949,-0.3962900288178332,0.2315271145802525,0.13439889747819486,0.13676418135970428,0.6666768999228259,0.8497442105898644
950,950,-0.1833983349904198,0.10991829639846168,0.04580406952899182,0.05052169683251253,0.09618070947241233,0.270579750833528
951,951,-0.29164930126057553,0.11974714682810604,0.026325503874681664,0.031199744210799966,0.1494713870896295,0.34617437977055626
952,952,-0.20800394086152735,0.11130004939598687,0.063068780278146,0.06839764044662086,0.02091824803032261,0.8426786235265782
953,953,-0.25602693577462793,0.10276796700705138,0.015192239019104731,0.02251176968378786,0.15899437201913638,0.873144484750327
954,954,-0.2727780779197991,0.18409323587162973,0.030648991864094716,0.03800783690532169,0.14490645224550727,0.3370510908706115
955,955,-0.3066739471189342,0.14674082985407405,0.03653337080305463,0.04131294365735888,0.06784331431371106,0.8536114676684518
956,956,-0.32389292438557965,0.1467632600733209,0.04332094265887867,0.047801034441819164,0.1394811424571262,0.4182431684714728
957,957,-0.38874214733050977,0.29272798884161666,0.1738625189721342,0.18107164071489917,0.6270894286476689,0.8069133795004446
958,958,-0.27730807700678484,0.1200968818298026,0.03271727472666333,0.03798904601208001,0.14202935064295888,0.3225502694877374
959,959,-0.2947063474635318,0.18556038697672533,0.03242521675027136,0.04150677471062989,0.07157655209067194,0.3992037876572547
960,960,-0.30089596738289975,0.16319026126974143,0.05887199163534461,0.06545933948459506,0.5718469604540634,0.8243320131005503
961,961,-0.26070070625034225,0.16642777812735665,0.020807823205745014,0.03256376922888794,0.13795823611649097,0.9344031948373773
962,962,-0.14396145772976784,0.2105382136328904,0.14534916650631305,0.15090413109989398,0.15248209487281852,0.8633970922899032
963,963,-0.22374288580010632,0.17057043687043638,0.027190534042302178,0.03592546696424895,0.20718818858435722,0.8928610091999225
964,964,-0.2883738607550125,0.09933139967483026,0.034269489526784144,0.03827532521698374,0.20791496911972435,0.8387506908714001
965,965,-0.27284741944265833,0.1208702453110818,0.025022575931354683,0.03511559251544539,0.20226286355113815,0.8357108919566811
966,966,-0.30603520725475664,0.16804845267702762,0.03114783640093879,0.040765373317880695,0.604017295576667,0.8149008369126258
967,967,-0.22577550438663999,0.10275991562503986,0.04651283329628405,0.04869886017635138,0.5997009293807081,0.9537738374386167
968,968,-0.22780533739924944,0.11426856140698043,0.01647016370512897,0.02612706216736772,0.6265566926341019,0.8173789398255628
969,969,-0.2726149273925317,0.10469684151771713,0.02273165169805907,0.030720772551159178,0.6494951112147386,0.8322276306279174
970,970,-0.18336281474329577,0.1814383915095377,0.13032054919271657,0.13452676397137503,0.06373875507150618,0.9048516656225074
971,971,-0.29212682259707706,0.1948190418052041,0.044209715047285526,0.051990880385812094,0.060607657842654,0.4244182640611479
972,972,-0.3273128111063711,0.15489503829647777,0.06560666439458337,0.06972502916581778,0.08636115206156304,0.35841671231853495
973,973,-0.3370556239719933,0.2378465936662893,0.11197524367670701,0.11765592726241314,0.6647015644610514,0.8092667289511151
974,974,-0.23423050160068978,0.09570270858808236,0.016869272421931095,0.02463420822877153,0.13918291793687423,0.859711753526446
975,975,-0.26967023825998243,0.10765030922177125,0.03598975858205248,0.04032765397139251,0.1005887815722454,0.8434742821053799
976,976,-0.2504302856871548,0.13877004375148416,0.09551213399626096,0.10289779477107312,0.11386333155507525,0.857330573105226
977,977,-0.24535522318981554,0.15156039754469947,0.03572460533852644,0.04047247054578265,0.6593761406032251,0.8360757164063977
978,978,-0.23139959574617727,0.16466455250929113,0.02262495917865552,0.03092665573889053,0.2647017238933887,0.9597909679838564
979,979,-0.18615347194443202,0.11117604557503014,0.05069626125178005,0.05372789076578766,0.08340692669873608,0.8498208659062175
980,980,-0.35867055771489503,0.22398320154014695,0.11572848712472117,0.1183087560369019,0.5929254154498009,0.9251973804448566
981,981,-0.2545579077261678,0.14436651276192297,0.027193886061705873,0.03818036045672786,0.15031683120251096,0.30032958379779867
982,982,-0.22156940651829501,0.1592239044490099,0.06777392489180636,0.07109612239749712,0.14179083428954878,0.8599825142719957
983,983,-0.36984956115385104,0.2321273108924165,0.04005565843918828,0.06285205970500393,0.17219222366347411,0.8780342789647431
984,984,-0.2773386829870242,0.13437197447697785,0.036571834403387134,0.04071138910103719,0.15434764388606384,0.9234943989536132
985,985,-0.2531842128609251,0.1639630881189868,0.08626351431640727,0.09252299022917881,0.08380390811149764,0.8464614008831794
986,986,-0.27961529565343957,0.12324738875508331,0.052098618356635346,0.057485817258302596,0.20022915968982297,0.4082796232534216
987,987,-0.2946636532295074,0.1964189186832661,0.055673951359819826,0.06316399128652747,0.17118698243934774,0.8958299881585914
988,988,-0.22280104661030603,0.10904398710024471,0.0495142992933435,0.05357059247314222,0.18665238631474637,0.9052273024717794
989,989,-0.2922917856118063,0.0991087422476872,0.030934135445605627,0.034959732275172635,0.6507766571715146,0.827230114969673
990,990,-0.3381368773411881,0.226010320346766,0.1010687561195319,0.10707451585110794,0.6014785633003006,0.8429055214405686
991,991,-0.3424638844588101,0.14636213018564126,0.0904490823686553,0.09590290678408568,0.5961943794307134,0.9032226185212641
992,992,-0.26847320386689794,0.11554977480955624,0.023335609296264676,0.030661048777193656,0.1257336617742402,0.8726072096316705
993,993,-0.23368720666254553,0.09639046718744415,0.01834026167444945,0.028163350630459636,0.12662037181141042,0.26454709151599937
994,994,-0.2610716445615206,0.09701848042721122,0.02368602154928024,0.02748420500109743,0.6175769553428521,0.8356501743829025
995,995,-0.31757111019970774,0.16220012660039074,0.08535320778682415,0.08950605358052097,0.5963865725014791,0.908922326291143
996,996,-0.3001011278825456,0.14444556399902939,0.062246591637519506,0.06490016627207215,0.13292376308006307,0.2841411676691605
997,997,-0.2881612584897077,0.17025918590409736,0.03613890353754175,0.04689767756407795,0.15340655201904066,0.8519348400718628
998,998,-0.1628310507141295,0.16382846520027267,0.04215526349905945,0.05191294387780737,0.10865077691724359,0.953036008180063
999,999,-0.2234920769785632,0.15390807939230566,0.04360802228238218,0.05012713504148674,0.5958216362564716,0.9203256815778801
