,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.2694406582445927,0.13826082697092473,0.03839917196596316,0.04239441029999653,0.10874131361691333,0.8871364534429276
948,948,-0.20901079913044698,0.14854230948721395,0.07441205142316164,0.07908042345596984,0.09777683151508601,0.8629356959955441
949,949,-0.24935552754652326,0.11430948919836163,0.017763336462439768,0.024618462589984295,0.16426248912352406,0.960979248072177
950,950,-0.30131513060564885,0.17750398164533665,0.038621940810562916,0.04475781332536567,0.11632624983193943,0.9064599245715873
951,951,-0.24986056574606483,0.1489176381166818,0.01334519235677353,0.023104955768286316,0.1124522748791982,0.8758488703179608
952,952,-0.23658178040704864,0.106668290846233,0.06893312717891696,0.07298238360157362,0.11113664715656005,0.8118736910722477
953,953,-0.24882331878323827,0.10718933147001761,0.04825706363908924,0.05249330085103303,0.0888414462240208,0.8734873393466236
954,954,-0.19904585893428373,0.16033316138853354,0.0400745608534594,0.04712111023042344,0.14210131946277674,0.9048589976174465
955,955,-0.23390771323181492,0.09600525230863444,0.05625389511980104,0.060828300589810945,0.13171316032746774,0.34712214154672044
956,956,-0.2606927920138855,0.139255508122683,0.03159235341672541,0.03736182736648309,0.1141396585208592,0.3684329611938619
957,957,-0.2524358617433772,0.1181509093499381,0.03381667409680028,0.03677821549254772,0.5800310321630717,0.8026932573843928
958,958,-0.29745235838628314,0.20663761818984752,0.06223995245548273,0.06626058924733619,0.1129579001574266,0.34435166176202786
959,959,-0.28206218251831183,0.09879296758118247,0.04273612919817199,0.04636588439407545,0.647515497457455,0.8534397886420169
960,960,-0.2105995190604267,0.08600433785449405,0.03267351206690088,0.03598727438048346,0.10392651173190562,0.3295302744101874
961,961,-0.22777000670715242,0.13088926054140262,0.04545295147528921,0.0501975426524958,0.12356980603284531,0.931830075980086
962,962,-0.30941778675235904,0.0912006178960866,0.04006456655114061,0.043917825283886346,0.1726985157246497,0.325752925815554
963,963,-0.2497385384301433,0.11228924858624627,0.019992664022215622,0.024721912124524396,0.5746169010260092,0.8290779100442077
964,964,-0.285322725341944,0.1808273432577318,0.0564894809776267,0.05990144259968656,0.14305015849509542,0.3898151826226133
965,965,-0.22744070322557178,0.10096731150748255,0.03512132017072845,0.03899734606457606,0.1187054158742781,0.44299730031068685
966,966,-0.29235565971832594,0.14939690123245708,0.05488519973781497,0.05870750631718694,0.12092309699350992,0.901696984758387
967,967,-0.27059034535991777,0.1397406839662347,0.028329089454138836,0.03276927414076586,0.6239117830811965,0.8963712117374462
968,968,-0.316648742218835,0.12780133039849662,0.06088230340109059,0.06567343755505023,0.12976566225024114,0.4507413910779604
969,969,-0.24318439833212055,0.13410701248462073,0.03894014219101559,0.04284696594771937,0.5517364240876271,0.9384236790945918
970,970,-0.315496203469312,0.16035983315371433,0.049527511005137886,0.05477679397246316,0.15817371694025031,0.38309662850032067
971,971,-0.3198956283986383,0.2085351239708456,0.0847594302838331,0.08904515430903961,0.1851189233679105,0.34017034424220854
972,972,-0.2268429071543922,0.13416776035641972,0.03839160324612177,0.042614658607057994,0.10203430580421549,0.3030340439741663
973,973,-0.18265628132008135,0.1643863004612204,0.08747620075915975,0.09229397903404252,0.08535790218626595,0.9453386885881666
974,974,-0.25571127700852786,0.11110797071467848,0.03068395697779582,0.03553302626418525,0.5859515974856296,0.8540960763801464
975,975,-0.18864799168463459,0.12976242872166416,0.06084751280236386,0.06354876502718419,0.19211624218320528,0.35049501784761744
976,976,-0.24534095963069627,0.10265727325277739,0.03434195030757683,0.03921247655158789,0.17871604454986792,0.862683425829147
977,977,-0.2655793238182522,0.15638891612574027,0.01780199361392081,0.028472712775025614,0.08338208189616282,0.37313655442818755
978,978,-0.29260889302696197,0.1237379564746441,0.049502461672214476,0.053389324749411236,0.14768993736716354,0.900480288804438
979,979,-0.2332442830072099,0.09652684617114604,0.013777566872597756,0.017325209416922185,0.17831288722338126,0.8242821032224897
980,980,-0.21449692814195515,0.1389285206625636,0.05076757466543561,0.05548911493989733,0.6334270431703869,0.9251061014944365
981,981,-0.23446836298657,0.10957512420823359,0.014033231887138675,0.021873970129651723,0.14457749565231484,0.3469633911108512
982,982,-0.26013987120675325,0.11515500265413173,0.06030709435317311,0.06470749785777212,0.09380425133548378,0.8936746680858095
983,983,-0.26289910139634126,0.12528784962005998,0.03807637662942581,0.04217372981197822,0.19762632960761412,0.4114304817760732
984,984,-0.2895770882182376,0.12096728546050749,0.02307356014640352,0.026955968287260646,0.11857201417052701,0.9117025460908306
985,985,-0.27844236832494085,0.10318310771073019,0.021584183688857585,0.02512988747634574,0.09106056241902828,0.8875568145009347
986,986,-0.2920540522460254,0.15568828042620153,0.05956871668570008,0.06371939432738859,0.11293431715241123,0.41365180464381124
987,987,-0.20549914926708232,0.13285535263073536,0.024195519507086632,0.0302564719435973,0.5248888592668366,0.9560593847236539
988,988,-0.22302824457620493,0.08844970823135503,0.02995572364568079,0.034209844443236215,0.15735873293241778,0.3537586493239336
989,989,-0.2913550783828664,0.13578818960817118,0.06753779170735565,0.0721995542621615,0.6417905930234709,0.9261306021791926
990,990,-0.2525638689093534,0.15989280686579183,0.01909378547543288,0.028051182985183252,0.13810536201572035,0.43103839453255877
991,991,-0.27923856318780416,0.14822512871091356,0.045334615986442395,0.05123360384805737,0.5857199052195601,0.8153147776430482
992,992,-0.2320441775242629,0.16076496992524222,0.04668281707526369,0.05113492675794079,0.0853006994113661,0.785225552300799
993,993,-0.2631720972103589,0.14461872927120006,0.056409033183009404,0.060648090287948965,0.6996772274792753,0.8173117290247948
994,994,-0.2031125579757733,0.13041337018976237,0.06048358102043312,0.06378886069395462,0.11705263459450058,0.3873688726440443
995,995,-0.2838339833540702,0.23825496323723258,0.06231437765573379,0.07116368753438113,0.7162393885067941,0.9021152021183415
996,996,-0.2853434928888234,0.13849763755459302,0.058702990321231704,0.06218843805214163,0.5513065643582125,0.8403890425019601
997,997,-0.2679567976729106,0.11395509027806884,0.021419206294541998,0.025395319535632215,0.6331738556209717,0.9340387942752486
998,998,-0.22867031445330438,0.12230155347849461,0.022442428756637843,0.027537554525367082,0.09837386331439826,0.9348105267063982
999,999,-0.24507281436674633,0.1407102336344609,0.04763085500934787,0.05175900522347277,0.10499952897194478,0.2989624469888586
