,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.0767871922236434,0.16105540878604757,0.019309499119679392,0.03365158364978934,0.16224189874519915,0.3883285161368958
949,949,0.005060446522142118,0.12565121563056034,0.029652144400825087,0.03521013725519339,0.03622496936166698,0.36993010372324914
950,950,-0.04225236403839086,0.16419157897021955,0.029805706246364333,0.03698558150194452,0.03892519648919935,0.408114932559015
951,951,-0.059115643115860865,0.15461811660293856,0.04079873616099978,0.048683570946483894,0.1277241938916516,0.30180827414881056
952,952,-0.08150802984985835,0.11479708767614774,0.022882494310385495,0.028432281058580578,0.11407162868712575,0.34873555465773926
953,953,-0.09496864173946963,0.2086717075657657,0.01648692004050398,0.029450097845024083,0.1441217663953104,0.411502205088465
954,954,-0.004421922105901528,0.14636047903563315,0.02871341682597351,0.03625142782949073,0.6620943976595536,0.8235973531255719
955,955,-0.017198258208831346,0.09179468431531508,0.016300524866659227,0.022907956747429282,0.025028027944651317,0.3438439073977269
956,956,-0.08422188500931999,0.1506776040903121,0.039338780973736116,0.043564722959157295,0.10219831214535416,0.43519310281772083
957,957,0.021578461199698775,0.13529357851321572,0.036926301849316986,0.04120850244061478,0.22714830526037572,0.3807714703527155
958,958,-0.04957545589006848,0.09776796213841123,0.018489889484044637,0.02426843264081286,0.0650528356168474,0.438782494484918
959,959,-0.017364593609371166,0.14096478719746425,0.03361870714029491,0.03813435727894725,0.12163203599464192,0.30356784379216556
960,960,-0.027018168602849224,0.16527077364175233,0.020782917571041393,0.03373941979015853,0.0448728083898552,0.32409456662229835
961,961,0.0056136304534134375,0.19302411860809432,0.04975866083643271,0.05651926340025283,0.06273665929131723,0.31712110698956414
962,962,-0.08135890016838851,0.20889267856770316,0.01747651925851704,0.030451269704623623,0.12836174871916808,0.37325405923929905
963,963,-0.08077922402359289,0.18065726608134036,0.021999764860139725,0.037775393602050504,0.14906253162310548,0.3403231769127794
964,964,-0.04878659658295069,0.13670231373004973,0.047561451436265514,0.052588237653058825,0.16690241737449898,0.4074215331045007
965,965,-0.04815996499028862,0.13402499332726545,0.02389731822630886,0.029702274594152128,0.09692610627640111,0.3021665294381604
966,966,-0.1287368674233893,0.16362693132922243,0.06555066479283993,0.07121698145688324,0.17307578894312395,0.37266368706952685
967,967,-0.04362166099869584,0.12469939540235006,0.058591294726618934,0.06310113883633962,0.1031575017802843,0.3411109487978074
968,968,-0.11148332791241901,0.1880196992564958,0.024835357597579218,0.03641803022849931,0.05685634365044291,0.4076940607890909
969,969,0.024912746427104213,0.2163133865919687,0.031118177951619592,0.04660786358762404,0.6520634483499634,0.9413738633679982
970,970,-0.056331328273519936,0.18201475445906298,0.0446056546286415,0.052862684060038065,0.19689730649014764,0.39987396449416746
971,971,-0.06812988018140917,0.14468519381801853,0.01717062718063818,0.02792508953480433,0.07533406238844632,0.3414375176675813
972,972,-0.06974610160013066,0.11065544028504004,0.011941882830285536,0.01723615341713076,0.17211332551933847,0.4008052993538871
973,973,-0.059465324201040545,0.1448917207344264,0.047297928411382875,0.05248902050390122,0.13444040542537364,0.2825307314889283
974,974,-0.06154179958335868,0.18646542794103352,0.02296837936104879,0.036562079724234475,0.05276328825669575,0.3709364341908082
975,975,0.019293475435572884,0.14208056055213766,0.019659604932550822,0.03140484795804852,0.6215859790832678,0.835735914267668
976,976,-0.05788917657060782,0.19311369707242085,0.025318519594455257,0.038137097210354916,0.07472556541584409,0.38401265883505664
977,977,0.013905139513943884,0.13906765840781035,0.01717231593460133,0.025242892017379292,0.20507616273335255,0.29459940054240313
978,978,-0.05037149403587742,0.0972245899874079,0.018581246827473946,0.023653707569545022,0.06308244329816882,0.3977516369219206
979,979,-0.05316255505603662,0.1307149431098032,0.025323375258077513,0.034732878900443596,0.17072054975267373,0.316032258711679
980,980,-0.04032427995771675,0.20212682508848992,0.01891665982560993,0.03175867010928583,0.05419311143861162,0.39689507317905215
981,981,-0.03716837256138687,0.11769484810005387,0.038288430889469434,0.04255690057695015,0.11205729652594978,0.29120477348574186
982,982,-0.09061883495958302,0.13224723159381396,0.018865943492419355,0.03333965431047381,0.16039320831863726,0.38320713405688445
983,983,-0.08872946208789344,0.15105023552490932,0.02281434608784125,0.030821898973076658,0.09743390178323699,0.3992972113365042
984,984,-0.07037428518825865,0.09605138906109686,0.022509123365625813,0.027727466510827387,0.15489535345241892,0.43652321844103625
985,985,-0.04149976172090918,0.13403482367394143,0.03103525136430192,0.039171960233062686,0.13442318656042443,0.27454761442711234
986,986,-0.08557464992228517,0.21497986184964965,0.026730779324472095,0.036519637510288146,0.11011828597871068,0.3341472867849276
987,987,-0.050413866264817135,0.1948556931977247,0.025866910006851325,0.04131207905603718,0.15446971008929947,0.3228775398493339
988,988,-0.04909219895516123,0.27393631335259805,0.04197135852281468,0.05304060011479428,0.16654794103364481,0.33580510562609006
989,989,-0.019917494153621963,0.12348413483392885,0.023252576805182994,0.031822720467857245,0.0626650194063363,0.31286625270207075
990,990,-0.07578413367165382,0.19040316549843028,0.03560315288691834,0.041065143597547454,0.15939605276476024,0.37387119392506435
991,991,-0.0944822913663161,0.18441480544229955,0.028479474378845834,0.03558153494298768,0.1417388096038891,0.42041159144644125
992,992,-0.017972261966651675,0.1659084314974918,0.04971625377909686,0.057225839112332186,0.20559250591309414,0.42149459918052823
993,993,-0.003615087364919177,0.1977302203984371,0.036848989343394624,0.043764079822171814,0.07082807513560475,0.46750078386935756
994,994,0.020025009969563932,0.15055385097645563,0.01978073133797156,0.03247698064175443,0.6531858822075605,0.854814279501515
995,995,-0.03473150460469034,0.11678758755621957,0.053589380973768,0.057911728454503715,0.12668410727892823,0.3032917949540704
996,996,-0.04273458558156004,0.2742240180793751,0.051750055038012874,0.07340249277633042,0.20303832657666082,0.4151141999100564
997,997,-0.05804070306578844,0.131071564819443,0.02453404236900055,0.03163021509382938,0.14983831269902428,0.32647821761328205
998,998,0.010096162597648459,0.12555514178440025,0.03854351843991932,0.04357790722707562,0.24554962428218757,0.37209098271637436
999,999,-0.060271997553175236,0.11331193745044166,0.017829595561733226,0.027430291427139392,0.11551348032869604,0.4491902668029567
