,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.14032276060264393,0.14144787719944424,0.03897287491872157,0.04927155927503925,0.7801734514026819,0.17784726921071706
948,948,-0.13834178850645315,0.13259384357043708,0.02962723123888713,0.044671674866240726,0.013349735126273358,0.9406501526949909
949,949,-0.19558522724336652,0.19032132888725503,0.07099913396145864,0.07792845146712969,0.7417118512884254,0.3037501773797619
950,950,-0.14416810224135662,0.14366560277382398,0.0404527606855873,0.04950199300895732,0.7822148171676949,0.16220566361870462
951,951,-0.12973144405404122,0.13741165401620656,0.032235315488003506,0.044798618523857525,0.6053562773343826,0.44004036490668486
952,952,-0.14506060441514534,0.14793110081969893,0.04045025145743546,0.048848099800769075,0.9213363018560686,0.19799759702001613
953,953,-0.160116533964659,0.16303363343313912,0.048621884276679746,0.055009269731981926,0.7367050427439412,0.21375919972207708
954,954,-0.17575726827958318,0.16422969527845407,0.05885160237409509,0.06500972808062574,0.5913532015363918,0.4836119188009722
955,955,-0.1348202121045884,0.14361896092672716,0.03881159907510323,0.04954397727638983,0.029232293430540353,0.8886879511736436
956,956,-0.18184526997428777,0.18195000199668762,0.06215752491623645,0.06854454968208619,0.18181074333408234,0.11468149137657471
957,957,-0.10450834311141846,0.14714170011509786,0.0343641973548054,0.05019443287560775,0.08710993093947396,0.7588955755016495
958,958,-0.1532034225883365,0.15767327711869136,0.04470008166546621,0.051676249135717715,0.7910118340345502,0.24273623168030617
959,959,-0.13630720923112571,0.13906699277227283,0.03624329168058625,0.04716780242050791,0.6109235283753014,0.5322456372320464
960,960,-0.09781599574789192,0.16846221908909215,0.05603042983852332,0.06543145071494993,0.055962907182864466,0.8399952353630176
961,961,-0.20240710479594595,0.1822054575904455,0.07498676656330723,0.081922901283698,0.9836986234991449,0.22291886554799117
962,962,-0.13307442137050704,0.17163484520136046,0.03855454693720554,0.05344231044038496,0.8741681632720015,0.6464532421457492
963,963,-0.15529150245519668,0.1539003241511326,0.04618852643683943,0.053116807810536695,0.7788850704503057,0.47201153679943797
964,964,-0.12261767450142166,0.14219814399183045,0.030224414791684348,0.0469007467664706,0.3446609913346625,0.26300269874004606
965,965,-0.1437215890789941,0.12958518083387865,0.028669481066739243,0.04380092371821045,0.05276393170712691,0.947628100428159
966,966,-0.14284913911535846,0.14545248249560302,0.039335241873486484,0.04822831996514445,0.6517246179571746,0.5205122334827204
967,967,-0.19514345889092055,0.17471162834935985,0.07062102286959485,0.07725776294399943,0.36903471351686673,0.059543985692601234
968,968,-0.15006503163937893,0.15413598544349355,0.045033282575558164,0.053844560072197255,0.9789056466855499,0.5931364553602484
969,969,-0.11879207454879,0.1589175222478692,0.04974642245436888,0.05878418145038896,0.027379278709407713,0.81826935319656
970,970,-0.20155868970733595,0.18973110989165673,0.07449249808887776,0.08152101337120723,0.6584710980890424,0.36901710441240526
971,971,-0.11917856382946541,0.14722782430732012,0.029138909909761063,0.04783443570221719,0.6391776205891028,0.3277711512381402
972,972,-0.13100716436697968,0.1292849195345888,0.025872572550134074,0.04406473228731026,0.018407923936129226,0.8928952579621401
973,973,-0.12279209248579526,0.13443099746471582,0.02907026407825136,0.045932814010830436,0.09310714149536038,0.9729490601315903
974,974,-0.18319801178249007,0.1823573054990336,0.06290249582404031,0.06930952643158494,0.9136860990884939,0.38721067497299033
975,975,-0.15669479179415113,0.1578207404180286,0.046743803651102325,0.05339246465438769,0.1840380976287456,0.10629707276864889
976,976,-0.1018145741479905,0.17260121331127726,0.0394247692367357,0.056751750502191604,0.5774288960010584,0.2644119036126719
977,977,-0.12052041024347768,0.14138576288363852,0.029177069306480615,0.04678351681449738,0.7728317187965777,0.44462185151628675
978,978,-0.13068914142164462,0.1379097350360919,0.03276069971580467,0.04500454515830876,0.8804777781636931,0.5634091397791751
979,979,-0.12039931835970157,0.13678945081920008,0.03088928225675395,0.04657169927055087,0.19346497704007476,0.9508323588252301
980,980,-0.13909038796767187,0.14044421830390327,0.037713148895249654,0.04784841533648207,0.676276038680674,0.5182402359414552
981,981,-0.08062509423704249,0.18586379970022276,0.055279598942133835,0.06827704238423028,0.20097515880534927,0.09296983930243231
982,982,-0.19489713646382034,0.17608079408628804,0.07056684757882611,0.07719341000149799,0.8181175211492739,0.5731596435369088
983,983,-0.16940485377301956,0.17242512700376608,0.05430058032598482,0.06050724290544624,0.31114175755259893,0.25626062545931255
984,984,-0.15871179188243525,0.16065314697998184,0.05017500090065892,0.0579489070690302,0.38025222183809126,0.2609054799000769
985,985,-0.13275359497394207,0.14386259493246095,0.035226366730878374,0.04795238468721049,0.8189605955190553,0.3899963461949738
986,986,-0.10936238628837686,0.15285332741126517,0.0435058298477915,0.054982307338161514,0.03154981413680614,0.8990944091909677
987,987,-0.25278905520751344,0.22179082443793732,0.10949695520715051,0.11989348832707786,0.4785778074492354,0.23274935529152702
988,988,-0.1144592988923954,0.14500066415503093,0.028187704793009315,0.047859713992504556,0.7904603547077937,0.5395350957375956
989,989,-0.1142525709274348,0.1380098038604829,0.030544232428281276,0.04737844593306207,0.00208716405813314,0.8383677633753979
990,990,-0.12454069049496204,0.13779284156006705,0.030695162513726105,0.046252026698277535,0.903957985477735,0.6654867058415019
991,991,-0.22153824753720294,0.1980663749686963,0.08725473993745068,0.09559888033695342,0.9924755429884847,0.9795423040774186
992,992,-0.12766685813695575,0.13330484107138543,0.02938745825666948,0.044269344389898255,0.021202161764397157,0.7053025595964216
993,993,-0.12878945881582518,0.1419716937837176,0.03311495159673226,0.04710925955290812,0.7688874452370711,0.5018818116555108
994,994,-0.13843807064048302,0.13907980991519317,0.0373854209119156,0.04777576471589129,0.2605088820286942,0.14717610756286484
995,995,-0.11649391102838723,0.17007079769038086,0.060176593094404034,0.06812041488735797,0.10854457422881972,0.948107189833266
996,996,-0.1598114210537035,0.15301211858613226,0.048957111154238175,0.05565777311002712,0.5099323493698428,0.3657515943276924
997,997,-0.16836824527924596,0.16019559608670045,0.05405532349102301,0.06023790575474286,0.5980489795354703,0.2397118511976179
998,998,-0.14810618324161604,0.14710323278425172,0.04240617899932995,0.050547229954316285,0.6877597769336989,0.5486399037654784
999,999,-0.16735541077179836,0.16407522890011336,0.052919241035587865,0.058967902532095225,0.39261037406269317,0.1375030397835544
