,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.22731874499265065,0.13044112099471739,0.017505735730877138,0.030978165688939727,0.1734579923785963,0.39857971425862737
948,948,-0.2675243317254027,0.11470462844134502,0.017950587413288196,0.024343174061405085,0.16224189874519915,0.3883285161368958
949,949,-0.3176441207584392,0.14572884942710296,0.0800043665931321,0.08448990358746797,0.6340851771285019,0.851098401936843
950,950,-0.24407907651723182,0.12512909853546966,0.052391151773496694,0.056128144951335446,0.5953677530778643,0.8124705713757376
951,951,-0.29219337205044305,0.1718072652139649,0.08366005201210641,0.08850606115662876,0.1277241938916516,0.30180827414881056
952,952,-0.22037035160865065,0.10636530149004078,0.019737976873058234,0.025973858480208924,0.5795566240393432,0.8687861776791623
953,953,-0.2742774321473348,0.14844147998630458,0.05258253024713907,0.056906245030690215,0.1441217663953104,0.411502205088465
954,954,-0.23379423512472908,0.10302623882098073,0.023969910815608567,0.027064096650702713,0.6884918053406991,0.8805320904202744
955,955,-0.26735904017042944,0.09886606439696093,0.012721110188138006,0.01685595393725582,0.17203919467959253,0.8911236805775438
956,956,-0.2432196334701242,0.10139008952950343,0.02820691750655807,0.03124262597135827,0.10219831214535416,0.43519310281772083
957,957,-0.2154322491101493,0.09676424619007015,0.014792167973736151,0.02242196896728914,0.5966445188136613,0.9195859090261711
958,958,-0.25810041919487015,0.05806072297816098,0.011350349766663607,0.015192268026880971,0.6019043786750388,0.8914423265841922
959,959,-0.19753711293551662,0.08835150394088548,0.03423857479500382,0.03739300955289122,0.06066445042272585,0.8907461694375388
960,960,-0.22638846342935182,0.08426564609398157,0.013836728073827508,0.01866859626070956,0.6474282753042836,0.9142090864355548
961,961,-0.2578614748176451,0.1390170421391062,0.048603201968565636,0.05352870674832884,0.06273665929131723,0.31712110698956414
962,962,-0.2091453493932956,0.09794445992980046,0.0388548550886906,0.04090021681093115,0.10007601142832159,0.8729710205204555
963,963,-0.2473337359044664,0.1269524083258453,0.03171485889898058,0.037578527194739864,0.14364254432641324,0.9506115684590254
964,964,-0.2634005179075216,0.08601944540656856,0.03302100530422054,0.035847126028959266,0.16690241737449898,0.4074215331045007
965,965,-0.26574427331758776,0.15564515193677997,0.04126157317295243,0.045579997452022375,0.6798663045689493,0.8454721021471585
966,966,-0.2666365990444401,0.17548388622184855,0.055460244609110164,0.0602952376630354,0.6773624960836175,0.9839552201504413
967,967,-0.28579476224940525,0.10384698300869531,0.049014106112739736,0.05328341284682978,0.1031575017802843,0.3411109487978074
968,968,-0.2736244114564833,0.11718366610073679,0.024278629710188487,0.02809707070378673,0.5984404909483254,0.9030387436292137
969,969,-0.2174415424064955,0.11257853537795551,0.02341133771923705,0.02895230455079136,0.6520634483499634,0.9413738633679982
970,970,-0.23206519356547095,0.11863993042223213,0.0244046599631577,0.03225423493642245,0.19689730649014764,0.39987396449416746
971,971,-0.22405630196512197,0.08170269992287116,0.028914005498537454,0.03159356099987614,0.07533406238844632,0.3414375176675813
972,972,-0.2653970260606196,0.08250277558163903,0.020712232219832424,0.023801753336273858,0.17211332551933847,0.4008052993538871
973,973,-0.2425421147137899,0.09209462273989405,0.033356003019398416,0.03681002294507857,0.13444040542537364,0.2825307314889283
974,974,-0.27134456550578023,0.14291284724821907,0.06932563624519081,0.07345063334313398,0.7213275436705128,0.9223123629322234
975,975,-0.2951196818604966,0.14256529289091874,0.06864967450940522,0.07316626853902353,0.6215859790832678,0.835735914267668
976,976,-0.24660218654802923,0.1273971316260728,0.030067593925207487,0.03783299416710376,0.6562922789788843,0.8114830823982492
977,977,-0.24348297010194658,0.09442426679572684,0.011938809696183245,0.016845150585251854,0.11054767718112815,0.9499401947152161
978,978,-0.2656864854997446,0.09967813212319768,0.04226213097078418,0.04654598252907744,0.6701151362725628,0.8952585186372475
979,979,-0.2538499662788082,0.07894975224549128,0.01911340077428098,0.02334893125358708,0.6282850911969506,0.8692535867507668
980,980,-0.22407409221613445,0.1008653597883137,0.029643886045815568,0.03335099892732125,0.5932701832880114,0.8868181876169569
981,981,-0.2422712938231151,0.1264733417706676,0.04091854419088223,0.045206071950504446,0.11205729652594978,0.29120477348574186
982,982,-0.23707092711541108,0.11683244757146158,0.015975098243240803,0.024222133237195895,0.16039320831863726,0.38320713405688445
983,983,-0.2775243060544259,0.11436261688348037,0.013601811255654541,0.020907619673245555,0.1424964258325492,0.8902763221781597
984,984,-0.22764421795627218,0.1018239686907208,0.017109069990185907,0.028798199189874377,0.15489535345241892,0.43652321844103625
985,985,-0.25540275026373854,0.16113590133870448,0.06067200519967098,0.06591472624940103,0.7225246157507804,0.8520903805029698
986,986,-0.2526010532808488,0.127136150869706,0.015767680135220775,0.023671348583480068,0.11011828597871068,0.3341472867849276
987,987,-0.2864661179785657,0.13623700395153898,0.05860952664807428,0.065230168117121,0.15446971008929947,0.3228775398493339
988,988,-0.3139367482376102,0.2045885524121836,0.08350440873057091,0.08755130159797457,0.6059468466321425,0.8875294272599956
989,989,-0.27836269226595706,0.1164351467467887,0.05265782739037349,0.05648280202206727,0.628826460224007,0.8106456828143068
990,990,-0.20433171264554237,0.09880115365156894,0.0320283489040971,0.03532638076536815,0.5853353981429497,0.8417005813557222
991,991,-0.29581732193370197,0.14528251249779706,0.05671070187616972,0.061727861225668736,0.6227426716203407,0.8811877547116158
992,992,-0.2591902369961089,0.1486783391040792,0.04681196269081616,0.05141941954094939,0.0634121347791924,0.3123303619044541
993,993,-0.1983428047549888,0.12140826326232759,0.016579175002380354,0.022950521195566398,0.5779690493668159,0.7858974712568491
994,994,-0.30566258144809355,0.15930362965980788,0.07776964978271698,0.08335304436045118,0.6531858822075605,0.854814279501515
995,995,-0.2312194395323825,0.06745413842941203,0.022853073459500217,0.024696938668119294,0.16289485352371216,0.8550174902149718
996,996,-0.2097198671421212,0.21177508362136574,0.029738981536947106,0.04838274135831118,0.05134883694416893,0.3520005994869258
997,997,-0.21897512851768242,0.10123090788636607,0.017669150191274817,0.02533355659819713,0.11551247845996307,0.325798250230875
998,998,-0.28196572267869,0.10357620137726743,0.04759173449118152,0.04996398503984137,0.17303526841426,0.8485677813698499
999,999,-0.2684260979545628,0.09616753654672627,0.03419710952701149,0.03682142574540651,0.11573282490621364,0.8451098592478605
