,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
947,947,-0.13706056651261952,0.14267660462535922,0.03605321908026614,0.04625551383443488,0.7323754930270132,0.06757372994548573
948,948,-0.16390132983990868,0.16202408955278522,0.05104273822166473,0.05727045581736305,0.5023380637829538,0.1271515726486754
949,949,-0.20812908096509836,0.19215700646360642,0.07869569765904592,0.08607926458755928,0.9132011322170596,0.2415655030234874
950,950,-0.17832530910243657,0.16463385471238892,0.06120201636775354,0.06761966071441051,0.3655486097062793,0.3448370566437942
951,951,-0.21257324873466793,0.190649000825068,0.08225360765278789,0.08996541364135649,0.42727723603299084,0.4233138527436707
952,952,-0.14503699099175343,0.15101767118752335,0.042181891852909416,0.0518276178917913,0.7918196134996738,0.11738824454585564
953,953,-0.22135711682946574,0.21129298228832258,0.08889795117330045,0.09738257503761333,0.8893122579914123,0.7005840382290659
954,954,-0.21137075136740294,0.19109611630425236,0.08098164357887398,0.08860035669279845,0.8925315767243236,0.5408702849757379
955,955,-0.07265091281494891,0.19048203780899137,0.07430470242836763,0.08331162834353878,0.0005788816221337091,0.9993806261554674
956,956,-0.10478967770342064,0.1603416910124303,0.049002123010404075,0.059588813991462625,0.0287402212041279,0.9592213479086522
957,957,-0.23367671246859695,0.21495184698730033,0.09641370285973562,0.10563824836168662,0.7182676886456907,0.4949059623405253
958,958,-0.21143993795769764,0.2164910565097332,0.08548805177466313,0.09398476652113541,0.6893649129624522,0.553425865871138
959,959,-0.165118080935988,0.16270458290918008,0.05144761282287728,0.05754828616376538,0.2925280044723921,0.08044930753103198
960,960,-0.13244323896034574,0.13820527723057502,0.034629788282140854,0.04704310481414534,0.8444767030292581,0.6822591209553381
961,961,-0.1323700552186376,0.1772864145602639,0.03883689893382973,0.054543405292351375,0.968806662372844,0.0016960284671787566
962,962,-0.16139807033553968,0.15673122091497302,0.0500503015768377,0.05659179850036384,0.9903547311504277,0.7081296685329055
963,963,-0.18890373060203242,0.17684068960458696,0.06606006233787133,0.07232084971657475,0.1543612072008236,0.10502280319161586
964,964,-0.2083879451716778,0.19334991065842996,0.07887231085611301,0.08623542215848887,0.8509556369257021,0.3115655490973355
965,965,-0.1237609112671722,0.16189231427646483,0.053272550376374773,0.06123009177357309,0.029613153507309538,0.7903369090611578
966,966,-0.23707980624894692,0.22203761260675312,0.10008060279990567,0.1094654285793063,0.8902918183177306,0.7394749304914441
967,967,-0.16484390839502436,0.15844006428770271,0.05193532918925835,0.058328543039540194,0.9880517298849569,0.24308001732115042
968,968,-0.12936150303606292,0.1578750761769786,0.05238303360424624,0.06024365731827555,0.23833534793956762,0.9579796462174499
969,969,-0.18667567234129614,0.16775697285007266,0.06583240879784133,0.07239143731400938,0.4892119304522131,0.027144105747431653
970,970,-0.1843863138191399,0.17682361684576206,0.0636610936003431,0.06987976221584762,0.680674732473312,0.2980840805125477
971,971,-0.18394642383902324,0.17670328390511067,0.06338258520496225,0.0695627528276554,0.6562063582607494,0.5883243896177884
972,972,-0.1888223008092027,0.16973620674928505,0.06703391158519924,0.07347750746285624,0.5636340416631409,0.30336431332594943
973,973,-0.09955246779041607,0.1792355948607321,0.06706156983476244,0.07533643473570281,0.024368069803989652,0.9900549094976688
974,974,-0.1579300808930716,0.16009843483073607,0.042513640084324,0.04994336303276088,0.009418509221261197,0.8070290060420103
975,975,-0.0570261869060809,0.22001970889711436,0.10659907993478203,0.1136205397951496,0.11478757593935232,0.7847537349177491
976,976,-0.15254162761351006,0.15338860194120305,0.044558331563596475,0.05184378611028509,0.964882077274519,0.7535264518742606
977,977,-0.1503450636587603,0.147405972353608,0.03346935900750425,0.044087308590031765,0.09964695211391009,0.831553466331412
978,978,-0.14145636576270018,0.14423551705932405,0.0342919609867991,0.044816933463260045,0.023876435863087415,0.9616434083893615
979,979,-0.15322843454764237,0.16696924957139,0.06135615922911204,0.06852835576670868,0.019204637221933666,0.9628506845272095
980,980,-0.1827847332432881,0.16900972813626627,0.06321077287833028,0.06969188284169299,0.7123511614719669,0.6238398338644541
981,981,-0.15018598713428255,0.15480274859833698,0.04529509068738376,0.05427864248024268,0.4515324400418572,0.10800353186189807
982,982,-0.1286837872524626,0.25289178716293803,0.14667914184776656,0.15504828511957197,0.09646143154296252,0.9965351501854073
983,983,-0.18149650560622194,0.1699810413904763,0.061465003117604736,0.0674331265864529,0.6711802579095292,0.2930651871574555
984,984,-0.20640141560367908,0.19215304451701157,0.077802327525865,0.08504598634438675,0.6247841454850338,0.62368303395548
985,985,-0.11281644118638423,0.18794755277927852,0.07657872183930016,0.08394116111695636,0.01605850633505668,0.9181928347447287
986,986,-0.13994242032886858,0.1641274901617002,0.04102181812720181,0.052814275048516754,0.27072753987536097,0.062450427203761386
987,987,-0.15803382642402142,0.15552871017497236,0.04797157082095005,0.054765839837726385,0.6714697654777882,0.2780462572320633
988,988,-0.14962497732249233,0.16323084523491355,0.046085337163909286,0.0555298571153555,0.6230814428398337,0.5507460741388278
989,989,-0.1745648534769907,0.16506721802775445,0.05748151908567873,0.06347987748017234,0.6242156334529078,0.3007993917536788
990,990,-0.12716253342049738,0.15722281060983695,0.034089653967867714,0.04995302375818596,0.29362540716082236,0.08836540351667001
991,991,-0.16721510568021314,0.1601301761823367,0.052573937539747075,0.05859909678884595,0.4299785014708426,0.3811760479119114
992,992,-0.10573027752507501,0.19550548657662128,0.08636990399697218,0.0936039050192161,0.22954496597923973,0.9494959509171406
993,993,-0.21667299035290608,0.18857903209327578,0.08392025683572246,0.09187373105009407,0.9469164807216919,0.77683762750773
994,994,-0.11882770116981195,0.16924528359068242,0.060957797710042574,0.06880277872968825,0.006599563467579729,0.8619623144584382
995,995,-0.18537814787493279,0.16704403396791342,0.06505797206280595,0.07149080421401459,0.2655342725718502,0.1907273155849572
996,996,-0.24196560995093494,0.21256679487573785,0.10148443060275797,0.1111003251257862,0.3354253100273397,0.18757538846743588
997,997,-0.18462430170937708,0.17366079871532478,0.06360490413740079,0.06971981119970268,0.718303477042026,0.6481560755457837
998,998,-0.1910162995063231,0.17655197188502378,0.06725110954888834,0.0735757429144479,0.15908346149928002,0.014105795383233425
999,999,-0.1098895764712583,0.16322321308941717,0.05428313339946422,0.06311209392519902,0.09948224403747,0.89374367000425
