,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.3005124392909263,0.12679215362915786,0.047528914264821406,0.050485610521535995,0.14205326062162463,0.8640791157070626
949,949,-0.30908050889659056,0.1708458074549155,0.03429102162834642,0.04336758124367923,0.14652575341449794,0.8968905898345421
950,950,-0.2761122331847626,0.16902433514695603,0.07272213558192243,0.0780337796101371,0.7074410349051086,0.8576409657518487
951,951,-0.2833756383938004,0.12351816227236465,0.02224098120826154,0.028929761824451547,0.09103987936298454,0.8199413266906856
952,952,-0.21579123885568013,0.1456990377597261,0.0982311106303319,0.10487718980364125,0.02091824803032261,0.8426786235265782
953,953,-0.2672525614064492,0.17429882511292483,0.056775718592700586,0.06324869317112584,0.15899437201913638,0.873144484750327
954,954,-0.32585121573062026,0.2301138508240217,0.07287650896247036,0.08115046800892264,0.14490645224550727,0.3370510908706115
955,955,-0.2256963441711347,0.0822700077503565,0.04555450023675576,0.049373427194424356,0.06784331431371106,0.8536114676684518
956,956,-0.33186251399150696,0.1708325820683959,0.09344210907421877,0.09470211914949155,0.15617043741384676,0.8969492247519419
957,957,-0.34752939835837665,0.17135062089826936,0.0440341578937227,0.058600848916201806,0.10787264809085098,0.8792980758777794
958,958,-0.2883340675300615,0.14574573574973784,0.059852531504839476,0.06690215359868158,0.14202935064295888,0.3225502694877374
959,959,-0.3192379459615007,0.2182657739016487,0.10535684800451947,0.10824207697410827,0.12727401959071508,0.3271674932957008
960,960,-0.22653402049930788,0.10294884859700333,0.0432965768436725,0.047191684170410336,0.15185834094008935,0.3350387727334318
961,961,-0.2586767801448365,0.17641087652976212,0.09067686708209977,0.0996456229698484,0.13795823611649097,0.9344031948373773
962,962,-0.2855189634597237,0.17646390853771388,0.0718891277372913,0.07819489737090461,0.1576764268876837,0.3444998635839001
963,963,-0.2549636108872108,0.16083021573100778,0.021106711291627972,0.03578911348524816,0.733182761631274,0.8465072878206842
964,964,-0.31752327048499196,0.19472791525793665,0.11445282391384132,0.12485311678571881,0.17756999588706426,0.3940057678491574
965,965,-0.1981528098495114,0.08669774726981083,0.047913253581891906,0.05072580195593331,0.14168562613504113,0.9617146867669105
966,966,-0.2315042770842296,0.1603874749624256,0.07079216868259752,0.07578206734172373,0.604017295576667,0.8149008369126258
967,967,-0.18363958700929028,0.12509727031412302,0.029118207046828107,0.03371028462125847,0.12820896078541602,0.46367337137762066
968,968,-0.18427161505204748,0.13900053673470136,0.08337670920589066,0.08538157120869803,0.6265566926341019,0.8173789398255628
969,969,-0.27292167801909656,0.16420504372669054,0.07389951020118907,0.08176276734413628,0.1731397882047825,0.9116648976024279
970,970,-0.20385410995303643,0.13557013435788398,0.09631558860555467,0.09944785499160501,0.06373875507150618,0.9048516656225074
971,971,-0.25447137594751507,0.14930702410758742,0.022798495662664304,0.028521191329320118,0.6268948122765723,0.8813491973473382
972,972,-0.3469452812419599,0.1638394868943328,0.079858204102005,0.08422992280722523,0.08636115206156304,0.35841671231853495
973,973,-0.2775291295560617,0.11994759949820452,0.03199433551857763,0.035698712864808836,0.09125105553370562,0.3689278624694499
974,974,-0.26179783480378216,0.15925954958843405,0.09608927566612727,0.10453511678856976,0.13918291793687423,0.859711753526446
975,975,-0.2083617346289645,0.20357578264297596,0.12956500948310776,0.13755385747665325,0.1005887815722454,0.8434742821053799
976,976,-0.3126475347343143,0.14020294021954727,0.07691699869371625,0.08109138765730933,0.6543839052088556,0.8058156359952475
977,977,-0.29258943653736663,0.1985477791617674,0.0898851557281746,0.09702897245453784,0.677492204378424,0.8525536188508951
978,978,-0.2233026742280953,0.13999294038636778,0.02932128242564465,0.03579089592482726,0.5291368220503051,0.8415041925591931
979,979,-0.294678449154129,0.16327732204748174,0.07927643018418071,0.0860366643304442,0.6295282886204919,0.8149864291327411
980,980,-0.3050264347723761,0.17422827216772385,0.08127754739320747,0.08439233281679136,0.07698059937545122,0.3248457807102301
981,981,-0.4212837037998389,0.27385856064575675,0.17676760258214255,0.19064611363618336,0.6343033809089679,0.8250046564208359
982,982,-0.26900397644296553,0.16140404264982883,0.07251489780504354,0.07979801963852755,0.14179083428954878,0.8599825142719957
983,983,-0.31713806142424206,0.15402182692323027,0.04504124137089271,0.05181199461609995,0.17219222366347411,0.8780342789647431
984,984,-0.3149214648925588,0.206613282428229,0.13265855072368615,0.1432182385755343,0.542062217561264,0.8551436546360002
985,985,-0.22086448549629342,0.19957926603948212,0.12570702043941392,0.13234460278496607,0.11445665567077182,0.9520693362110674
986,986,-0.3277666953262778,0.18868568040270586,0.12291885868043387,0.12613752571663417,0.7296550054884011,0.8819652613777044
987,987,-0.2898816125747675,0.1689509389173418,0.021459600616116927,0.031899880267350404,0.17118698243934774,0.8958299881585914
988,988,-0.23216503287225226,0.1284268367648796,0.07612021691141956,0.08115681970159874,0.18665238631474637,0.9052273024717794
989,989,-0.27662796260511047,0.09223337472122131,0.029831430145314863,0.033990736390060124,0.1646085221028111,0.35439932002005053
990,990,-0.3636781939716291,0.24189288589182495,0.14162615264956643,0.1488010241073329,0.6447895718564234,0.8453864057984845
991,991,-0.29617494482853,0.1617634169719663,0.10527958818154179,0.11069016281327877,0.6183594345257016,0.8524266548497323
992,992,-0.20650849457838827,0.09213146781463386,0.019954082248536432,0.026476841034187282,0.1257336617742402,0.8726072096316705
993,993,-0.23827564336094587,0.09448735992744915,0.02946371923980538,0.03374707908542037,0.04536885820915149,0.8264154337879022
994,994,-0.3411217858620439,0.17943990400694826,0.1206072972001318,0.12768939115289293,0.6175769553428521,0.8356501743829025
995,995,-0.3740698584442795,0.2492975972874496,0.16887391151181305,0.18085389735967805,0.0911720576103351,0.4095091490979579
996,996,-0.3488295988976929,0.1919703243124043,0.1190930524854421,0.12529911456399076,0.5995324202692038,0.8943803834798107
997,997,-0.2495687836500456,0.13458924091575097,0.022161349887967977,0.029410530328013336,0.15340655201904066,0.8519348400718628
998,998,-0.20786326321115578,0.14780615512292192,0.03871769038020029,0.046710463626868017,0.10865077691724359,0.953036008180063
999,999,-0.40557924053231686,0.31843783156336003,0.21879687734915723,0.22952874543722684,0.76244719707508,0.7920096357229723
