,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.9950794146459885,0.10691993658826981,0.01212980754738787,0.017521503179141206,0.1727154250181339,0.07471008556352744
949,949,-1.0091374907930104,0.09654801858389361,0.019965949745943738,0.025878724319661484,0.7510442946096052,0.45640712728111366
950,950,-0.9882417038033385,0.13122106685430812,0.018202569668791437,0.024093773311698603,0.5700002581421606,0.344633063714847
951,951,-1.0071932825715286,0.11557490597076092,0.024689584692832688,0.03273944539328921,0.8761901023088612,0.7861289446654688
952,952,-0.9936051771084776,0.10576921285882857,0.0143417728616122,0.020907770886468214,0.9100955968918655,0.7826789960744454
953,953,-1.0196466913431235,0.09413201246460345,0.03286905706772071,0.03906064520849279,0.38215424136533427,0.02477485998798868
954,954,-1.0044162159669983,0.18980977393191334,0.021694015312250646,0.03223700509030473,0.8825047589071576,0.7575024546772251
955,955,-1.023514744689128,0.1045884018687,0.0363226617521438,0.04318631940561254,0.515702509040826,0.10049350449842934
956,956,-0.997062220193499,0.08552023529068431,0.012702272967170376,0.01918123274800022,0.8737887756405234,0.03308007198735708
957,957,-1.0140680483008446,0.16757116282627815,0.02183826394825355,0.029388719386226253,0.9522668455386404,0.7080683514892101
958,958,-1.001239948283194,0.08373510835309705,0.012798391121826555,0.01904885600949644,0.6163549815350985,0.322833879405833
959,959,-1.0349733962807615,0.11112843426251162,0.043916731892796344,0.049580833830413285,0.2923877985326087,0.0017267423418794174
960,960,-1.0151964416196722,0.09124990498602957,0.019904262182674857,0.023708259816745153,0.491092546288732,0.44872763264504567
961,961,-1.00945967535102,0.126629868407808,0.016645932182882607,0.021651497165320884,0.9457641430433281,0.21925302747746095
962,962,-1.0087225614722235,0.10135145099233521,0.016046073472205987,0.020875473962524125,0.11234260430672319,0.08904055976249282
963,963,-1.0249908147337217,0.11258514710078238,0.036880096441171864,0.043218210062964134,0.9692805909026398,0.4983681326382534
964,964,-1.0173773798657064,0.08502476851743235,0.020802908722578117,0.024184250472654427,0.5934763701932256,0.418155373892081
965,965,-1.0159607727219382,0.09124599966683732,0.02551412655646655,0.030137107543061575,0.6839071558036035,0.5820812895202374
966,966,-0.9871511200912406,0.09269989814320773,0.024492707542906528,0.03266738408733653,0.42938095420648437,0.15732092353459318
967,967,-0.9926866821116366,0.18468618541505744,0.015623656692014721,0.02789373212338227,0.4720505622504576,0.16743189197715994
968,968,-0.9721240428565919,0.07130028251252851,0.02871779476515689,0.03192988983270688,0.608777353827715,0.44019736827976597
969,969,-0.9986374035375846,0.0922022108874907,0.017831991704415972,0.024363818879871657,0.9721118629002962,0.37532725105126585
970,970,-0.9774068376861595,0.10080362181513969,0.03348115335915218,0.03973631967406905,0.9816157713925449,0.7795953751572784
971,971,-1.0202130405570622,0.14942459801987973,0.04115815907398077,0.051427807398577115,0.22200530832513904,0.016429516839979622
972,972,-0.9955380522153897,0.06897645712928191,0.016036824885413213,0.02380665654085916,0.7124759018747815,0.6153628299286611
973,973,-1.0011746158672157,0.06557704830408828,0.012503928683260192,0.01742319764861688,0.8090409218894127,0.6862330699079916
974,974,-0.9991165564301233,0.08145174372502682,0.011428891786569783,0.01675511425763339,0.37418696630006104,0.13639374465860357
975,975,-0.9933879951673261,0.07029069627606144,0.013451695478407483,0.018234280856739737,0.6730223532815964,0.12073969591748437
976,976,-0.9934871379097848,0.06627216649199874,0.014183902864316072,0.020287978618914786,0.6741887950909164,0.13008506752112828
977,977,-0.9852474334150354,0.08202695230220125,0.01775165853392252,0.02196707120211629,0.7447660431915535,0.31578876691481333
978,978,-1.0409128394907892,0.22873225406689202,0.05528187825196904,0.06853159179154514,0.813304409868409,0.43968045135640066
979,979,-0.9967406180501813,0.073880710938377,0.012835814172143287,0.018341264030956303,0.26323328373850424,0.08914139291986146
980,980,-1.0258956271892987,0.10434626770611333,0.02779030498151996,0.03227508877931135,0.46674244085367533,0.2623898657693104
981,981,-0.989867324373947,0.10037945432567862,0.01766279941607033,0.023561016771320328,0.8900881034668032,0.3180841605575713
982,982,-0.9801722026824049,0.08896166780236991,0.02073726700760071,0.02474068498702451,0.6144319508304273,0.16332077855898022
983,983,-1.015611875056867,0.06208458406901096,0.022213027417450328,0.025153733064385425,0.8600097703715913,0.08096734801366647
984,984,-1.0113433364992417,0.1270289803898583,0.026545056055378324,0.03277059590102624,0.7426160838949704,0.6505493116742164
985,985,-1.0059121960077104,0.06872486987219584,0.019947915386793726,0.025294142638357855,0.4304414294128106,0.11531853807793294
986,986,-1.000641653104168,0.08511627251706666,0.014256986520833771,0.020615186243717793,0.9304711038081683,0.36817720118218994
987,987,-1.053764781511489,0.16403292509823594,0.0561763371825327,0.06306596780380806,0.7816507550599672,0.5000323063865059
988,988,-1.033423672474338,0.1151377054720326,0.03549705791529693,0.040299512425526686,0.2832761376826281,0.2714337746230125
989,989,-0.9626127275080328,0.08382106614633422,0.035229189176179516,0.03851599257761569,0.995872633467508,0.7187932633340198
990,990,-1.0096800274113042,0.07508231486438999,0.02003439147402825,0.024287975938738042,0.6657822986162503,0.011080872816757072
991,991,-1.04844441043346,0.1912769640085023,0.05745765453140412,0.06664172702155961,0.607975674632613,0.1963900786430563
992,992,-1.03114819643094,0.13061458191745712,0.03792989201176565,0.045752032822554974,0.8826962945387229,0.4073224826936207
993,993,-0.9917868548115282,0.05865328976809603,0.014628564081579983,0.018621480478054255,0.9919704303196122,0.3731068646125493
994,994,-0.97605203941658,0.09188322878072053,0.024326365659199937,0.02890302225476133,0.8832733148941851,0.36493522606008416
995,995,-1.0025486248162632,0.09266546330419412,0.013774816903664305,0.018262007392913882,0.9676279206363174,0.48224265865678595
996,996,-0.9843242894434232,0.11613558801991597,0.020843023941986248,0.027126635987118897,0.6689470604648113,0.22806946051477178
997,997,-1.003837616245969,0.07610413835119989,0.019555005842222677,0.026256087010781245,0.9334536107281342,0.4943345047402301
998,998,-0.978654964545278,0.19552761848643452,0.024406008738406114,0.033283797220406176,0.6598867957699974,0.3119163409109538
999,999,-0.9805781256423081,0.09857394225586513,0.021102764906610158,0.025264612739280018,0.6998423554236404,0.13616659952906954
