,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
951,951,-1.0991621559248066,0.10210646491110076,0.023401272720937664,0.027189495481256522,0.8761901023088612,0.7861289446654688
952,952,-1.1095217378797024,0.12762621610885638,0.021389678982910956,0.03074818410689288,0.9100955968918655,0.7826789960744454
953,953,-1.1843603245797043,0.11068332095899969,0.058683686301329155,0.06199500320708909,0.45203416290285525,0.45867866315750105
954,954,-1.1558082820618973,0.17573692939780627,0.05680581142194735,0.06998098037777696,0.8825047589071576,0.7575024546772251
955,955,-1.1506301600153948,0.15686925712402533,0.04545112511693085,0.055152723568758076,0.515702509040826,0.10049350449842934
956,956,-1.1415704441662575,0.0700893062619129,0.021264477666875052,0.024282338632232635,0.5282210765641527,0.530429275896898
957,957,-1.145252174812111,0.10418956704199811,0.030699828275079433,0.03521132854288674,0.9522668455386404,0.7080683514892101
958,958,-1.193936756303243,0.16819643230364156,0.08317715405603608,0.08637090901143282,0.6163549815350985,0.322833879405833
959,959,-1.1526874967535907,0.12776493978351455,0.037808284442191815,0.0434672406787075,0.2923877985326087,0.0017267423418794174
960,960,-1.1839814118240894,0.1031157725219447,0.05520377769584979,0.05814094465548773,0.491092546288732,0.44872763264504567
961,961,-1.105459289929126,0.16020643766458953,0.023201471498781073,0.029746010966258632,0.9457641430433281,0.21925302747746095
962,962,-1.1637110882838326,0.16932055122775913,0.05358416831885608,0.0600571092954015,0.11234260430672319,0.08904055976249282
963,963,-1.1834551451443185,0.21146459512072702,0.07940046898142974,0.08819687051972412,0.9692805909026398,0.4983681326382534
964,964,-1.1681046443762908,0.09314701005903991,0.040159928136543115,0.04416419833351005,0.5934763701932256,0.418155373892081
965,965,-1.134046016864497,0.10496651500226206,0.022161429805600482,0.028060472578052033,0.6839071558036035,0.5820812895202374
966,966,-1.1035660336413642,0.1418010386540257,0.04363336908193962,0.055114185212067096,0.03699742330237366,0.05444394713851032
967,967,-1.1134018603670266,0.1206825265240905,0.018641614647236095,0.025132261708008127,0.4720505622504576,0.16743189197715994
968,968,-1.1383118376228083,0.10334004383836143,0.034617266514963545,0.04380332492671359,0.608777353827715,0.44019736827976597
969,969,-1.105915385074255,0.08843783674667449,0.02777894356399956,0.034260602401783156,0.9721118629002962,0.37532725105126585
970,970,-1.117020370036147,0.1427465058430042,0.042506081282720445,0.0585703599795365,0.06771111076346782,0.12600507844975475
971,971,-1.1181973802484935,0.11714713122479936,0.024298322609253846,0.03775400594003043,0.22200530832513904,0.016429516839979622
972,972,-1.1416501166370447,0.11063606297255335,0.034212860169519736,0.04117111922431773,0.7124759018747815,0.6153628299286611
973,973,-1.0964084751705214,0.10514830232803085,0.025507840975336846,0.028835384379922255,0.8090409218894127,0.6862330699079916
974,974,-1.1006428614731907,0.11313456551832868,0.02835221912176124,0.036296528839149085,0.37418696630006104,0.13639374465860357
975,975,-1.0731818351010372,0.17747182727825184,0.055736630403251004,0.06269089518842016,0.6730223532815964,0.12073969591748437
976,976,-1.1425830009505862,0.14690077333685014,0.023201358210819777,0.03040310854641902,0.045974305366716324,0.15207966916525764
977,977,-1.1027375921545102,0.17326187961348882,0.05413529157841528,0.07069637786370112,0.21489615832652081,0.25461758041023735
978,978,-1.1598515609564908,0.19311809141399627,0.05900576781983101,0.06792739709455245,0.813304409868409,0.43968045135640066
979,979,-1.0894993702382636,0.09278474691679883,0.032230988222462134,0.036715167797981146,0.26323328373850424,0.08914139291986146
980,980,-1.1568172767986835,0.16205097774517774,0.058247300763137,0.06767797726427867,0.46674244085367533,0.2623898657693104
981,981,-1.1530220221873104,0.07830381036216838,0.027539049011632892,0.030968876668096425,0.8900881034668032,0.3180841605575713
982,982,-1.0856825730993944,0.10302169781572279,0.04791496777829734,0.051542048768091674,0.6144319508304273,0.16332077855898022
983,983,-1.125239256723162,0.17399416630428977,0.019451322345501527,0.0342610801257175,0.8600097703715913,0.08096734801366647
984,984,-1.1260804036972967,0.14031380047146746,0.027606311584097123,0.0398796555741576,0.7426160838949704,0.6505493116742164
985,985,-1.1408875887795773,0.06562533884017407,0.02226118625891787,0.02502566609891782,0.4304414294128106,0.11531853807793294
986,986,-1.1027702882299653,0.09460579981027428,0.02269604730633165,0.026839382153494407,0.9304711038081683,0.36817720118218994
987,987,-1.1902037903083316,0.17551711836804362,0.06982919534755752,0.0761915274221264,0.7816507550599672,0.5000323063865059
988,988,-1.2150220121659707,0.1765900399986121,0.10891912365478264,0.11158694490707423,0.2832761376826281,0.2714337746230125
989,989,-1.0708255526289638,0.09259455001469341,0.04523020999527158,0.04842918351507882,0.995872633467508,0.7187932633340198
990,990,-1.1711149583317053,0.08440772304899191,0.03650953778803443,0.0403341664878603,0.3805005848837395,0.391752123847366
991,991,-1.1894401857364247,0.15074280295918607,0.0692865425835644,0.07515108387291601,0.607975674632613,0.1963900786430563
992,992,-1.1652881215040336,0.18239569022532343,0.06000182891558024,0.06903831338002091,0.8826962945387229,0.4073224826936207
993,993,-1.119489999409882,0.07788648060841608,0.01398504256658782,0.0206149463993093,0.9919704303196122,0.3731068646125493
994,994,-1.0701590897057178,0.1312802420943342,0.05581128808222159,0.059153480661028324,0.8832733148941851,0.36493522606008416
995,995,-1.1239403770458873,0.16464344549529564,0.024575680012126185,0.034290527242245517,0.201655815297412,0.23164297897278235
996,996,-1.089215854317045,0.16769126518443933,0.05243494823408071,0.060572313159163435,0.6689470604648113,0.22806946051477178
997,997,-1.1652605358103452,0.09894633956180598,0.034564890682233416,0.039691445914622564,0.5241560603185084,0.5608486620104004
998,998,-1.1017341391063844,0.17850674649439302,0.026893947685158293,0.03588300192964475,0.6598867957699974,0.3119163409109538
999,999,-1.1092386888055747,0.1305305262594434,0.029746467890099545,0.0419273562467874,0.6998423554236404,0.13616659952906954
