,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
951,951,-1.1483300439178057,0.10456394430374027,0.029964454858684802,0.032226642875958084,0.6053562773343826,0.44004036490668486
952,952,-1.1311246744083139,0.04547749966655168,0.011744966787105298,0.013197695354949924,0.9213363018560686,0.19799759702001613
953,953,-1.1373582419746917,0.07835191053464818,0.01865058188967436,0.021686028425762442,0.7367050427439412,0.21375919972207708
954,954,-1.1325744770564947,0.04437425214270441,0.01808552276917522,0.020790154907329623,0.5913532015363918,0.4836119188009722
955,955,-1.1394711324784084,0.07798519216644628,0.02356860193732777,0.02591973594479349,0.7450079386408467,0.3157445106775563
956,956,-1.137672330506272,0.06346988521894481,0.021122346155599672,0.024291864486023874,0.18181074333408234,0.11468149137657471
957,957,-1.118125455803839,0.08710715594811447,0.01066860303927417,0.015216911891276334,0.6311954837202103,0.13060101768450297
958,958,-1.1342167884598489,0.09829886446498981,0.0160359501280976,0.01854940794479056,0.7910118340345502,0.24273623168030617
959,959,-1.1221865868814898,0.09790550948133436,0.011374020181602294,0.016354175245993863,0.6109235283753014,0.5322456372320464
960,960,-1.1210231937445032,0.05345135450643901,0.00743950708912877,0.010831066623333862,0.8757306828146255,0.3485757725830984
961,961,-1.1308316044126447,0.05673537167996523,0.0139655524399665,0.016961390946586115,0.9836986234991449,0.22291886554799117
962,962,-1.1140267695052795,0.11285387429714255,0.010290885486994897,0.015071152138285684,0.8741681632720015,0.6464532421457492
963,963,-1.1333384238300224,0.06781126002673865,0.015639176433864005,0.018815646067706568,0.7788850704503057,0.47201153679943797
964,964,-1.0993216381631141,0.06922323362930138,0.027880050863014018,0.03123655481794248,0.3446609913346625,0.26300269874004606
965,965,-1.134100045199645,0.12947555459936488,0.015077768987675615,0.019523634654748843,0.6332483353016505,0.6042882381035322
966,966,-1.1311668265813086,0.05368836673215149,0.014275583892506145,0.016840279194970963,0.6517246179571746,0.5205122334827204
967,967,-1.1141080455180987,0.08121231712150312,0.012495737399327876,0.016323392589723804,0.36903471351686673,0.059543985692601234
968,968,-1.1245206858832297,0.06176279274611951,0.013998877254987533,0.0187471224645653,0.9789056466855499,0.5931364553602484
969,969,-1.1250367681300186,0.0897371195618728,0.010306776069124828,0.01522925712155328,0.9793311206459144,0.5920251409295336
970,970,-1.113649263677074,0.08612295328719988,0.010534335489831162,0.01386451217632738,0.6584710980890424,0.36901710441240526
971,971,-1.1276298322578677,0.07051324408791082,0.009917814076537945,0.01180681809247811,0.6391776205891028,0.3277711512381402
972,972,-1.1107106238329016,0.048733222714266944,0.014631709741044628,0.01716558072983929,0.8372283633974644,0.3072393224572643
973,973,-1.1287814554205209,0.08925685384690318,0.012592980661193397,0.015021738190908221,0.3995781076579641,0.2930268038586155
974,974,-1.146881068565966,0.07728946897466538,0.02385212829840943,0.027890826653853833,0.9136860990884939,0.38721067497299033
975,975,-1.1167066885762176,0.059783357671276405,0.010023927892384907,0.013631275314491495,0.1840380976287456,0.10629707276864889
976,976,-1.1196124377434549,0.05885373126943527,0.00709545471824867,0.011152826246355763,0.5774288960010584,0.2644119036126719
977,977,-1.1273729062042486,0.0702561476734076,0.011504814389439543,0.014828609961563752,0.7728317187965777,0.44462185151628675
978,978,-1.1242604689471651,0.04365829077232952,0.008084155138455914,0.011175344849844114,0.8804777781636931,0.5634091397791751
979,979,-1.135957039270269,0.08212803845368444,0.021720548306851557,0.024583598961901616,0.32692403100130146,0.2958055051718383
980,980,-1.1158855886942483,0.08565282703099619,0.013239462771373084,0.01774811184391785,0.676276038680674,0.5182402359414552
981,981,-1.1018866140390797,0.06557639433222717,0.025749181799969614,0.0291566093011148,0.20097515880534927,0.09296983930243231
982,982,-1.1199282352154833,0.04873475895938917,0.0064977748492266885,0.010107001062329118,0.8181175211492739,0.5731596435369088
983,983,-1.1259401023068714,0.11816466796523173,0.011387287011029226,0.0163313315537572,0.31114175755259893,0.25626062545931255
984,984,-1.1130040070933018,0.07060886308496439,0.01612649024444604,0.02049190902447274,0.38025222183809126,0.2609054799000769
985,985,-1.125319809330611,0.06280495804116804,0.01081087520928226,0.015039748317478683,0.8189605955190553,0.3899963461949738
986,986,-1.1268094745316606,0.10601771488922473,0.01687523367219583,0.023354783677697985,0.6334601818763662,0.48011070426467295
987,987,-1.1276506971305962,0.055368725385136375,0.010633036438205295,0.013773938578227712,0.4785778074492354,0.23274935529152702
988,988,-1.1150593263039414,0.14069153157911352,0.014196228634978863,0.02169004436003761,0.7904603547077937,0.5395350957375956
989,989,-1.1331226603674447,0.05893632826970918,0.01679145882488006,0.01883063750954809,0.7594266929189103,0.0102257141728348
990,990,-1.123344840710964,0.09107278403837249,0.009085630578926002,0.013794660215255578,0.903957985477735,0.6654867058415019
991,991,-1.1165046757500325,0.0641873908639905,0.010375008696442872,0.015368886140407543,0.9924755429884847,0.9795423040774186
992,992,-1.1117065914028335,0.05847504764323097,0.011789944343929867,0.01441315543927052,0.7832050230857689,0.3930029167676624
993,993,-1.1048983499647653,0.06859348660360354,0.015161622691261138,0.017510162493814884,0.7688874452370711,0.5018818116555108
994,994,-1.1208790477476642,0.104846639817193,0.009965155648774976,0.01613694810511491,0.2605088820286942,0.14717610756286484
995,995,-1.1277805028982666,0.06975661173286873,0.009766524924560446,0.011943048941329044,0.755929286806121,0.24968231383545575
996,996,-1.104175236742544,0.07467476896231107,0.025332890042033013,0.03050632885027323,0.5099323493698428,0.3657515943276924
997,997,-1.1131716779156369,0.1266819700705475,0.017631348226813073,0.023651295118741096,0.5980489795354703,0.2397118511976179
998,998,-1.1292482423598862,0.05644858451474832,0.010647824033758307,0.01377018652022639,0.6877597769336989,0.5486399037654784
999,999,-1.1318002288284223,0.09079272443357289,0.01594478097240411,0.01980611853989817,0.39261037406269317,0.1375030397835544
