,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.8783456334709614,0.09869790564127989,0.01911186222075018,0.02617970869987211,0.1727154250181339,0.07471008556352744
949,949,-0.9014591951056554,0.09411943386349386,0.033231377583388386,0.038439867705310014,0.7510442946096052,0.45640712728111366
950,950,-0.8543659365599592,0.14727986853155703,0.029743195053414412,0.03658348557225938,0.5700002581421606,0.344633063714847
951,951,-0.8744061612652188,0.12730815457127553,0.029860039684076967,0.047631101520319935,0.8761901023088612,0.7861289446654688
952,952,-0.8674068243799823,0.11381324494900158,0.014978060489594316,0.020345690765885445,0.19676615445925644,0.22274407159265658
953,953,-0.8924127949124488,0.14402960145186705,0.030464711582623743,0.041662602503857074,0.38215424136533427,0.02477485998798868
954,954,-0.8921321099621901,0.1660636351412227,0.027121739948864253,0.03270349566544659,0.8825047589071576,0.7575024546772251
955,955,-0.8900662511731935,0.12499010596199517,0.030144712686350928,0.039516649290036024,0.515702509040826,0.10049350449842934
956,956,-0.8599746572124747,0.13819485921473718,0.026210316181227714,0.03520255249229254,0.8737887756405234,0.03308007198735708
957,957,-0.8931655597820092,0.1937331778668857,0.026821169324204454,0.034139173101745156,0.9522668455386404,0.7080683514892101
958,958,-0.8605432183389219,0.12090875190365413,0.03388280424212102,0.04486113448837506,0.6163549815350985,0.322833879405833
959,959,-0.9129357387849578,0.14724705491981116,0.03374185664203179,0.03703623129339604,0.2923877985326087,0.0017267423418794174
960,960,-0.8749113101514877,0.10527711647301552,0.013016735229057998,0.0200990953686294,0.491092546288732,0.44872763264504567
961,961,-0.8879313872622029,0.15199273396281954,0.028203892651190842,0.03640223670240745,0.9457641430433281,0.21925302747746095
962,962,-0.8850431696584159,0.07904210719835497,0.016501083936019352,0.021707639842796934,0.008863073350453,0.0102142397537216
963,963,-0.902403138600581,0.19361609839741498,0.034459323038004856,0.04354095918132067,0.9692805909026398,0.4983681326382534
964,964,-0.8943227529427573,0.0842943866483048,0.023244643095189105,0.027683409079969298,0.5934763701932256,0.418155373892081
965,965,-0.8907835801062646,0.07012655141369606,0.020740351483179653,0.025901725667304695,0.11368933703155051,0.12414792257423227
966,966,-0.8518867154229725,0.13062586581918545,0.032940278672675176,0.040632227727521106,0.42938095420648437,0.15732092353459318
967,967,-0.8679458530425095,0.2589870412401113,0.02378659674924757,0.04122221706182064,0.4720505622504576,0.16743189197715994
968,968,-0.8615161237440693,0.09873358719828704,0.02079216156265665,0.027515648807553472,0.608777353827715,0.44019736827976597
969,969,-0.8850562429424086,0.10669146330768059,0.02525799585635189,0.032686070861940704,0.9721118629002962,0.37532725105126585
970,970,-0.8375108676141506,0.10275157047254901,0.0337006550021871,0.03675836657177513,0.9816157713925449,0.7795953751572784
971,971,-0.8842090891888079,0.14590391028225685,0.03204655540064767,0.04801354340678333,0.7944714006471186,0.869998935250406
972,972,-0.8767680764544129,0.11814862589838887,0.025963384025446738,0.03916687029083437,0.7124759018747815,0.6153628299286611
973,973,-0.8969514097845365,0.11428967741322704,0.03148522148777933,0.039211404607835815,0.8090409218894127,0.6862330699079916
974,974,-0.8772175129361995,0.06451271823769966,0.011645771673770155,0.016740396056497017,0.37418696630006104,0.13639374465860357
975,975,-0.8805076478066941,0.1263717169932318,0.025765793633355703,0.033712872672992396,0.6730223532815964,0.12073969591748437
976,976,-0.8607857265311217,0.1471520685271866,0.031222520475611443,0.04308524881527018,0.6741887950909164,0.13008506752112828
977,977,-0.8514875539112711,0.13287114504315672,0.02705791058520837,0.03351370477297798,0.7447660431915535,0.31578876691481333
978,978,-0.913119934262527,0.23583916556560297,0.050588631277174806,0.06327273559164756,0.813304409868409,0.43968045135640066
979,979,-0.8777891438714265,0.15742203809126112,0.02518803625179828,0.03864516150076165,0.26323328373850424,0.08914139291986146
980,980,-0.8909878987897055,0.10281129609648318,0.025775627821142774,0.031274564737555334,0.46674244085367533,0.2623898657693104
981,981,-0.8755799545803186,0.12427010211464495,0.022949738035142178,0.034536997279925825,0.8900881034668032,0.3180841605575713
982,982,-0.8672373096113285,0.08688547557864734,0.015344129229010633,0.02264092234215409,0.6144319508304273,0.16332077855898022
983,983,-0.8837255922290653,0.0568729598391946,0.0181879346303538,0.02203615419061254,0.8600097703715913,0.08096734801366647
984,984,-0.8449211453004686,0.17616273178784614,0.0314022321483233,0.037270269097742115,0.7426160838949704,0.6505493116742164
985,985,-0.8933849429602194,0.15639640240720187,0.026510085183915306,0.03243572453532413,0.4304414294128106,0.11531853807793294
986,986,-0.9207664461593034,0.08346516030313178,0.038440293668510886,0.04213974079109054,0.9304711038081683,0.36817720118218994
987,987,-0.9048219145387129,0.15353881597257557,0.03476562230853324,0.04230774593803584,0.7816507550599672,0.5000323063865059
988,988,-0.9223989110608987,0.13292766809616716,0.03759973339182844,0.04209108278792417,0.2832761376826281,0.2714337746230125
989,989,-0.8525132009744003,0.10800621282004016,0.026207836846351862,0.03140358159267233,0.995872633467508,0.7187932633340198
990,990,-0.8885376236111122,0.07126692155449796,0.021111410970531364,0.02471666200991725,0.6657822986162503,0.011080872816757072
991,991,-0.9052365486758527,0.1892982442262879,0.037355374721985045,0.04387718657579918,0.607975674632613,0.1963900786430563
992,992,-0.8964827071247095,0.215766052877435,0.0341590548674504,0.05123559215332608,0.8826962945387229,0.4073224826936207
993,993,-0.9036203800332376,0.11248106819918668,0.031017107755912213,0.03441107233785758,0.9919704303196122,0.3731068646125493
994,994,-0.8424323917882444,0.12353247926670793,0.03879321582191377,0.04572896370585175,0.8832733148941851,0.36493522606008416
995,995,-0.8753338248313486,0.1288033356080317,0.015138119782503394,0.0208098215623994,0.9676279206363174,0.48224265865678595
996,996,-0.8677191975701259,0.13127642195643935,0.0332776799059386,0.046701345014374056,0.6689470604648113,0.22806946051477178
997,997,-0.8640478111381699,0.10251112355818501,0.02095861959870509,0.026759524484499857,0.9334536107281342,0.4943345047402301
998,998,-0.8890534864046032,0.13194546290725928,0.026122468654306282,0.0331701801082251,0.6598867957699974,0.3119163409109538
999,999,-0.8777165709965457,0.11346974591062203,0.024314745458264366,0.035435862400188,0.6998423554236404,0.13616659952906954
