,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.4934281876745264,0.10880057593042688,0.018382051528107634,0.02499726757415052,0.20715791850900273,0.7396408778461165
949,949,-0.4724038298725665,0.15006180887462023,0.08457303856888282,0.09450818157739763,0.2825105993306603,0.88476514551402
950,950,-0.41490314348398966,0.18663025860914806,0.11715494927081223,0.12136155105409195,0.30242348747257325,0.8063140722765382
951,951,-0.5603402346623694,0.1583505232070457,0.09409574702457231,0.0964949720919644,0.3139753070179537,0.8209745389327688
952,952,-0.43244638089524107,0.1600930268191503,0.03797827991074057,0.04415092956663756,0.2371248291696299,0.8272143841293628
953,953,-0.4899245276694859,0.1445864481309894,0.0522538557194837,0.05705063023556414,0.33333609165872563,0.6794063826437119
954,954,-0.43142654587131646,0.1230796690472234,0.07120952029538791,0.0735819681520281,0.22780486346843248,0.7796721180717131
955,955,-0.4858342291452436,0.11364247443083869,0.02485465676937104,0.028348335602207557,0.41437479300118796,0.6998755048802089
956,956,-0.46876633721305083,0.08149051034244509,0.017478158203400193,0.023099329332362896,0.1733624632533333,0.79973071890988
957,957,-0.4325743407553204,0.21152150227259542,0.06885323588792008,0.07504384624882339,0.37156088152277916,0.8686188619017894
958,958,-0.5233443531050174,0.11933070628175887,0.037882997740809166,0.04307032557676962,0.16609566892807573,0.6773322636444549
959,959,-0.5868983110294645,0.2342383992820373,0.14835797925485694,0.1512081050465533,0.3161762986314161,0.7376825902194589
960,960,-0.5086905667250786,0.10536657486370524,0.015158649999541678,0.02070806404992283,0.17889447241664072,0.7364654141272449
961,961,-0.407268099886868,0.1947890279161087,0.05770489544377883,0.062318118307333324,0.3804328044815132,0.8301514266338409
962,962,-0.5129605333252121,0.10486894743683253,0.019987351364395035,0.028675390799670172,0.2408746088308627,0.7693958574033704
963,963,-0.529284590904346,0.143779285796521,0.04655126765707313,0.05023698989880782,0.3337721496820047,0.7338173460604803
964,964,-0.5763927017290701,0.15570634580841275,0.09235913662758727,0.09476538765147591,0.31934663285939674,0.6898548915778877
965,965,-0.48539347896408336,0.14258038164902465,0.0190698708983278,0.02343008007006521,0.25950016424849004,0.769266587516065
966,966,-0.4859437908453487,0.08248872320334716,0.024372907213773314,0.027364419684375724,0.25197288349037655,0.6738519062245237
967,967,-0.49732930110413465,0.1570800668291087,0.03042793223880337,0.04004075140985758,0.24880084608840508,0.7520241037729113
968,968,-0.3604640053522657,0.1677063472373459,0.11411596239975157,0.11807820905694831,0.27773468333789825,0.9907871213398908
969,969,-0.5227422674203209,0.13755231549473337,0.014920139324143851,0.02556014612941766,0.21414350042698332,0.7720131634444707
970,970,-0.3378173709473519,0.22451050401371836,0.1313051452447815,0.1336239273134822,0.30435754430133216,0.8675895797586411
971,971,-0.6061049760710582,0.19486426328176612,0.1076788010978814,0.10932890087450577,0.28526266981113685,0.7769554655074129
972,972,-0.4381823376349405,0.21683029478253296,0.1555457941894248,0.1656857766605503,0.310646982849576,0.760727438388275
973,973,-0.524262698082389,0.17028330836451627,0.06806903232365877,0.07265848778176433,0.3794216483242623,0.7067028906845186
974,974,-0.5127513750476005,0.09900419216105943,0.050883932107339255,0.055165461591002794,0.4340456252363356,0.804293542488305
975,975,-0.4634000519317351,0.12106852701520474,0.032389852185468436,0.0363505036795809,0.33962435024768484,0.8417194717782652
976,976,-0.4160514489893674,0.17722168733779664,0.12031102526359166,0.12573365007817353,0.23924428733081654,0.6370890549295019
977,977,-0.5047898191727337,0.11303259212129224,0.05847481357288188,0.0634699251849644,0.20042266514173884,0.765518807769525
978,978,-0.4652014515564333,0.13403504556152648,0.023096271799912957,0.03136541730036169,0.25417551913210795,0.727629429913484
979,979,-0.5760870969535311,0.14368005511224113,0.036646131936068305,0.0414923742770631,0.22703139739666794,0.7374561759153746
980,980,-0.476771021412346,0.1236733052625893,0.04216533327760475,0.04676274506301841,0.26439560121423183,0.6811226834213966
981,981,-0.46256307561305965,0.16492054230647823,0.09576534274506311,0.10196313666099804,0.2718711075814236,0.7419910917469543
982,982,-0.5265553107974162,0.20305606853815564,0.08479431194487276,0.08820835366502668,0.18297207850972755,0.8745103966611303
983,983,-0.5600542970191829,0.13247212276084186,0.066514479179165,0.06822465769369516,0.294629168987328,0.7975648020845947
984,984,-0.5890542667474459,0.16800684895681414,0.10108061245293963,0.10227748199485243,0.25238722675719444,0.7523945782995961
985,985,-0.4606350438105406,0.09446279715016598,0.017808293348908256,0.02077338301993407,0.2551973019169596,0.6470385261475206
986,986,-0.4856174190034461,0.199155395674953,0.07960403565197628,0.08830972594728202,0.2432335249153746,0.8624409518049465
987,987,-0.45218671870419896,0.1489700190594567,0.021683929372706637,0.02509440461523089,0.17118698243934774,0.8958299881585914
988,988,-0.5757545362359936,0.22296516014191173,0.1091302464966555,0.1119821194207186,0.32482535539910345,0.7364173557431252
989,989,-0.3575643585403152,0.19523135833071398,0.1281701191545969,0.12887046136718755,0.31540712064621307,0.6556069255532443
990,990,-0.5353926274245469,0.10488537676394633,0.027013410946774966,0.029245275875468605,0.27546639183643223,0.827777864659508
991,991,-0.49203053331079954,0.09012813843028097,0.01134698300799398,0.016672865393596064,0.3532346526382251,0.7605310061345619
992,992,-0.4771192468677721,0.16448144083029997,0.017227380683822707,0.029291708922044146,0.26191830563907864,0.7140805061594576
993,993,-0.5015533310743967,0.15483769379903123,0.025129752907211624,0.030005598413060768,0.21959248079629518,0.7127825319582101
994,994,-0.4088228540702115,0.18033514059364705,0.10398819686296357,0.10623976132348226,0.22661734549307438,0.7864151797552934
995,995,-0.5301105644747516,0.13653492853824042,0.06468794186204961,0.06896910414424177,0.20952961385428398,0.7345274434952765
996,996,-0.5533054381480044,0.14013508383284365,0.06609444940467396,0.06797699284924912,0.31831285729569364,0.7075711358376946
997,997,-0.6111964267214975,0.20604655591361806,0.12027214312616298,0.1230634005820318,0.3054747335959956,0.7990213318547686
998,998,-0.5009109686504775,0.1324874294372583,0.0286183995936707,0.034888878221726656,0.18457425096669014,0.786831999199995
999,999,-0.4911950458875407,0.10304606523563381,0.047493905597627645,0.050992188792589405,0.2128872261144657,0.8342002510133649
