,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
949,949,-0.4574530038149952,0.23829820400068757,0.1330814292539643,0.1434169573959431,0.25723170418289704,0.7717953967393296
950,950,-0.46604095481247,0.1906119858503365,0.09728841377777044,0.10626955169371895,0.3071224148246136,0.8646738902694941
951,951,-0.4471150179617532,0.22733500923603378,0.13691870091916222,0.14740108338217447,0.3049608496807518,0.7733800374271069
952,952,-0.43535865472582624,0.240471468316587,0.12854171069020187,0.13710944132193456,0.2731835525808827,0.9090632026471346
953,953,-0.45419929009534055,0.2165787868194325,0.12066642683050154,0.12945214185796391,0.2009063911559698,0.8168625601718946
954,954,-0.41823963894875027,0.16955731470097019,0.12080980160464254,0.12860473038973444,0.25067211193737543,0.9939220853332469
955,955,-0.47008386611950215,0.1399356366654973,0.09761899263082893,0.10438903502233532,0.1975761240572808,0.8273709252688124
956,956,-0.44050786081403465,0.24362842606207352,0.17746663861012557,0.1913973540134129,0.23272809441040437,0.7983558763081648
957,957,-0.38973387157385275,0.267788038580909,0.17779234783383807,0.1884854716398202,0.16280583299514353,0.6901730969996831
958,958,-0.4484414057766206,0.21564741420307604,0.14267218800080478,0.15261331710648132,0.145792627757835,0.7539574551702162
959,959,-0.45541282514032944,0.18591125123510716,0.10896899711944402,0.11676887456117688,0.25243815376821116,0.8764762713629387
960,960,-0.4011897780053832,0.1959370299499928,0.13653358242662753,0.14385828230198416,0.3063602696477083,0.8994061273428094
961,961,-0.451667135382952,0.13639702264650128,0.07121807495017704,0.07562448468476221,0.16751132194975107,0.7722187907066782
962,962,-0.4481429215261625,0.209282782999423,0.0744002735057967,0.08061923766354709,0.2053596092943229,0.9079918294759565
963,963,-0.4430477940139397,0.23979948475892315,0.15823667316959122,0.1723565576785226,0.27014466919212404,0.7475043374225039
964,964,-0.3780453665513712,0.2676835802500595,0.2062403517098955,0.21568969171938157,0.16311638359954098,0.7959916118013305
965,965,-0.4829435655823745,0.1928285990392022,0.10211837147717073,0.11129543002924563,0.19936058990560296,0.7927370035261596
966,966,-0.43814109644463595,0.27389111797271937,0.16919557045425954,0.18081037282475385,0.20080592086445087,0.9345337352375985
967,967,-0.42131406841109564,0.2070989419522593,0.11982528860805457,0.12751396058986889,0.1482941289990253,0.7105784546695673
968,968,-0.44887285506619207,0.15535039207906137,0.11169696402754968,0.11986029882322874,0.3090147352642371,0.8073418081424462
969,969,-0.4427321143010907,0.20010027537513292,0.13136123425779578,0.14043177987932604,0.19895669193741822,0.8277905073503338
970,970,-0.4201940425653471,0.20971942495388457,0.10410596261540525,0.10943905288074958,0.301811116694733,0.9076283592476118
971,971,-0.38467724153562755,0.24610316580386538,0.19006259995502237,0.19839874887264877,0.28994628623375646,0.8555336774236008
972,972,-0.4479741336240737,0.18723678030071206,0.12729957489415514,0.13558590716450167,0.25463351299437237,0.8115164091661324
973,973,-0.44118771812837465,0.144863292865626,0.07994494217241802,0.08534831973367998,0.12399960767728094,0.7340488258960122
974,974,-0.4743273902758276,0.22329007776388526,0.1344206291599543,0.14524946943548733,0.2875555392581535,0.80837226607422
975,975,-0.39416635403774924,0.2250893467514796,0.15811197197381383,0.1677586660343649,0.1398269501279006,0.9868889608084996
976,976,-0.40082573533185817,0.16428884605215605,0.11432159687654886,0.1188242115294774,0.20575989970615832,0.7077680631712961
977,977,-0.4228242981780984,0.18773207385936902,0.11879721361598373,0.12483121298524212,0.2668998081318031,0.8011328957830495
978,978,-0.42791809898020766,0.17854099868925338,0.13303670679788435,0.13992777339993226,0.27647378388145966,0.7947693453996306
979,979,-0.48776210612176873,0.14850173813766163,0.059305570166543566,0.06403566630320975,0.17097253727360587,0.8504283610531693
980,980,-0.4794612671139403,0.1886569651352215,0.09786896691110168,0.10472784358006093,0.20324597787665727,0.8080651536831477
981,981,-0.43337045080352876,0.24201830161752824,0.14626775572273204,0.15387592198201755,0.21436278629953437,0.8534317929506692
982,982,-0.4099071712420359,0.25936915226054486,0.16473515683095882,0.17270386702508142,0.25409395033378573,0.7891572629877119
983,983,-0.45844790214346093,0.18286189844831333,0.11098265515729586,0.11971306502922409,0.2527372940489872,0.9034038479720773
984,984,-0.45287519427144,0.22894461510761768,0.12094809377848728,0.13064830687223905,0.21820825412785788,0.711716817063051
985,985,-0.4688732009305749,0.2085342884718167,0.11281854940350731,0.12215843139282552,0.24098621916620772,0.7695712259908495
986,986,-0.46325493369197146,0.17006869877070646,0.07939114364571612,0.08502202014715479,0.2761526334713767,0.7798629825152125
987,987,-0.4335098533431821,0.26251513094100987,0.186798737650568,0.20170144144659868,0.1193175577824406,0.8238157750355662
988,988,-0.47110653772082883,0.2480390345111309,0.11983538149238497,0.12953337537402285,0.2355751667522858,0.8030937635246883
989,989,-0.4118749148462364,0.18482701005174845,0.13514307004101372,0.14177549008078938,0.24706873400203772,0.7464818248974099
990,990,-0.4076627593840993,0.24936803860477502,0.1642102340248401,0.17186279656873227,0.23677834046617635,0.9024006362174788
991,991,-0.4378586486908295,0.1889004007147747,0.13889025732767032,0.14818390378827062,0.25818952593908556,0.7578490562491498
992,992,-0.4237697092597138,0.24725798191528764,0.15885862976309598,0.16833456780693656,0.2305654900470569,0.6998216198747521
993,993,-0.45677397199215286,0.13011485543634244,0.08584730122099232,0.09211147409201567,0.2742478809931445,0.7511298754109018
994,994,-0.4568435703433259,0.18122676019421688,0.07310002952488488,0.07863173537456926,0.27484303029589235,0.6954645546048274
995,995,-0.4171277179262037,0.24802194186111387,0.17623333264976718,0.18548081534052888,0.2221556717131004,0.8150411111893101
996,996,-0.3750281829328202,0.28163583410402976,0.18010820902321323,0.19031717349298394,0.36543640707004793,0.7775982496346704
997,997,-0.4603125372701311,0.3011211041835721,0.12420650959204768,0.13376877245169846,0.2792914324243501,0.7908699209401722
998,998,-0.4640778219677123,0.18097071616745303,0.10802450492856372,0.11682709137998454,0.2489066020821466,0.7731925761227854
999,999,-0.4396677850933869,0.25449976567000127,0.12175561533422767,0.1307152119714185,0.2060389922268207,0.917178942897813
