,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
951,951,-0.1738944847425077,0.5302615152971853,0.41077814552201436,0.43570930410560665,0.8761901023088612,0.7861289446654688
952,952,-0.18818080518444066,0.5437371802522755,0.4251434880560511,0.4500979538969712,0.9100955968918655,0.7826789960744454
953,953,-0.04705018878798519,0.4990030491311394,0.33460119161620727,0.3527542192025138,0.38215424136533427,0.02477485998798868
954,954,-0.060527416010502634,0.5547697943454316,0.33950117687182607,0.3600073372610411,0.8825047589071576,0.7575024546772251
955,955,-0.12291208240074211,0.5244780185303743,0.3862676409836266,0.4078062103316594,0.515702509040826,0.10049350449842934
956,956,-0.169336748403571,0.5652627604298721,0.4079941475137957,0.4329708655297683,0.8737887756405234,0.03308007198735708
957,957,-0.1429557109254776,0.5051321223800148,0.38788308050954484,0.41081537731934104,0.9522668455386404,0.7080683514892101
958,958,-0.1323418428686924,0.48514136367968497,0.38371333152993276,0.40602670995908957,0.6163549815350985,0.322833879405833
959,959,-0.06897624157208561,0.5304593253690083,0.3517884838610035,0.37119552514056836,0.2923877985326087,0.0017267423418794174
960,960,0.04101540844351688,0.511963518344769,0.280202608487646,0.2986439781997404,0.491092546288732,0.44872763264504567
961,961,0.04347076972854319,0.5047529709626422,0.2756113504793303,0.2933093203635907,0.9457641430433281,0.21925302747746095
962,962,-0.1139350536086375,0.541733554663984,0.3679747589405348,0.3899124416322265,0.11234260430672319,0.08904055976249282
963,963,-0.12762919266601994,0.5393117011230729,0.37877652045017024,0.4009543872720944,0.9692805909026398,0.4983681326382534
964,964,-0.11146207192358272,0.519039425268895,0.3715449715710493,0.3924410890346411,0.5934763701932256,0.418155373892081
965,965,-0.0921315751343652,0.520391354854145,0.36950406959262566,0.38942901970005084,0.6839071558036035,0.5820812895202374
966,966,-0.11134706890945871,0.5385078848618995,0.3829282296292801,0.40318337247603125,0.42938095420648437,0.15732092353459318
967,967,-0.05072419384781173,0.5586096764216442,0.3365678760614165,0.35660866362943267,0.4720505622504576,0.16743189197715994
968,968,-0.11071734010485833,0.5112715158299201,0.3681872613522513,0.39020179486715373,0.608777353827715,0.44019736827976597
969,969,-0.08392719451807984,0.5569211189992783,0.360365522407171,0.3814940999394612,0.9721118629002962,0.37532725105126585
970,970,-0.12076322591449293,0.5773606684785435,0.39416916389881296,0.415453131407551,0.9816157713925449,0.7795953751572784
971,971,-0.1146578073034048,0.5378633921508484,0.3775718165130617,0.399251017036879,0.7944714006471186,0.869998935250406
972,972,-0.16250440972576297,0.5465950192853676,0.4104837709163306,0.43465696374129287,0.7124759018747815,0.6153628299286611
973,973,-0.1633844315448289,0.5608329797842292,0.4119646263469179,0.43648323856213533,0.8090409218894127,0.6862330699079916
974,974,0.009086802064875039,0.5791181774754405,0.3120595608492287,0.3329555614476099,0.37418696630006104,0.13639374465860357
975,975,-0.13752613756925455,0.5490603347036278,0.399371848825543,0.4213846121538973,0.6730223532815964,0.12073969591748437
976,976,-0.08727390424518937,0.5119120468806325,0.36104140414638547,0.38056006652014196,0.6741887950909164,0.13008506752112828
977,977,-0.12396181478576146,0.497057033600807,0.3793538615517013,0.40156382842000693,0.7447660431915535,0.31578876691481333
978,978,-0.0058993624034001085,0.4894577150954723,0.3078175682361268,0.3245099113950106,0.813304409868409,0.43968045135640066
979,979,-0.05960132644802525,0.4749698521629893,0.33215071362445947,0.3512660619053526,0.26323328373850424,0.08914139291986146
980,980,-0.06797389624394118,0.5268454507425663,0.35264979515828376,0.3720605710030585,0.46674244085367533,0.2623898657693104
981,981,-0.1025415401481347,0.5001518300108727,0.3592463452356891,0.37999472050770555,0.8900881034668032,0.3180841605575713
982,982,-0.2840792754251666,0.6646123175636934,0.4901714271417256,0.5243337864353249,0.6144319508304273,0.16332077855898022
983,983,-0.14736336543193612,0.5400657417600429,0.4009727527542504,0.4236182233758804,0.8600097703715913,0.08096734801366647
984,984,-0.10901177599231064,0.5078807773191988,0.3736652182843059,0.39452671228629166,0.7426160838949704,0.6505493116742164
985,985,-0.03385342616685125,0.5625891404093714,0.3318626935960996,0.3517659277756798,0.4304414294128106,0.11531853807793294
986,986,-0.00752619734038388,0.533008954378786,0.3094920848472032,0.3285415730805785,0.9304711038081683,0.36817720118218994
987,987,0.013895285634682524,0.514671736951258,0.2973347883040891,0.31483347019532226,0.7816507550599672,0.5000323063865059
988,988,-0.07553158406007253,0.505533151629487,0.3520230512597537,0.37083430134306056,0.2832761376826281,0.2714337746230125
989,989,-0.14435342225889675,0.517689158782571,0.40301882260249,0.42508557784638695,0.995872633467508,0.7187932633340198
990,990,-0.14319206361912856,0.5321765606202905,0.3920211126573479,0.4156798893085337,0.6657822986162503,0.011080872816757072
991,991,-0.03083737268292369,0.48386801384683836,0.3197827903175673,0.3367767332642928,0.607975674632613,0.1963900786430563
992,992,0.045406721247209854,0.5068235099279295,0.2751172432920916,0.29272462834028956,0.8826962945387229,0.4073224826936207
993,993,-0.12836608518825304,0.5247879689413383,0.38474239478031397,0.40692657917948744,0.9919704303196122,0.3731068646125493
994,994,-0.0918469976493747,0.5180351186663898,0.3653291991068705,0.3849388126651602,0.8832733148941851,0.36493522606008416
995,995,-0.11856915131026835,0.5074057642393776,0.38180775511221166,0.4040516728958887,0.9676279206363174,0.48224265865678595
996,996,-0.20949502306351167,0.6507346102993946,0.4368389357709847,0.46659375907966166,0.6689470604648113,0.22806946051477178
997,997,-0.16932100845724116,0.5449069726168998,0.41209193608600164,0.43578930737062527,0.9334536107281342,0.4943345047402301
998,998,-0.15711992241038764,0.5243076534396185,0.4041520622177067,0.4274969260110229,0.6598867957699974,0.3119163409109538
999,999,-0.12490505876195451,0.5097574626068927,0.37594792654228315,0.3984163523879239,0.6998423554236404,0.13616659952906954
